1579708800,9.1321,9.1234,9.1317,9.1252,709.95
1579708860,9.153,9.1245,9.1245,9.1464,3041.62
1579708920,9.1595,9.1409,9.1448,9.1411,5368.88
1579708980,9.158,9.1425,9.1519,9.1426,3029.7
1579709040,9.1529,9.1383,9.14,9.1529,2066.63
1579709100,9.1783,9.147,9.147,9.1722,9648.53
1579709160,9.175,9.1623,9.1711,9.1698,1211.4
1579709220,9.1777,9.1649,9.1698,9.1682,2704
1579709280,9.18,9.1676,9.171,9.1679,3883.48
1579709340,9.215,9.1749,9.1749,9.2082,12004.79
1579709400,9.2278,9.2068,9.2108,9.2198,10081.65
1579709460,9.2398,9.2175,9.2196,9.2226,13678.68
1579709520,9.2352,9.2123,9.2283,9.2177,10121.21
1579709580,9.2199,9.2001,9.2177,9.2018,7515.03
1579709640,9.22,9.2015,9.2071,9.2015,5470.14
1579709700,9.215,9.2018,9.2073,9.2135,2463.58
1579709760,9.22,9.2046,9.2148,9.2199,3963.51
1579709820,9.238,9.2141,9.2143,9.2357,4467.57
1579709880,9.2375,9.2122,9.2351,9.2237,3081.73
1579709940,9.24,9.2122,9.218,9.2348,8349.78
1579710000,9.2396,9.2268,9.2346,9.2396,3767.98
1579710060,9.2496,9.2337,9.2344,9.2468,2877.37
1579710120,9.2712,9.2415,9.2416,9.266,8730.5
1579710180,9.2773,9.2545,9.2706,9.2562,5599.47
1579710240,9.2722,9.2531,9.2559,9.2623,4156.52
1579710300,9.2623,9.2369,9.2611,9.2373,4388.25
1579710360,9.2621,9.2249,9.2376,9.2569,4556.51
1579710420,9.263,9.2468,9.2562,9.259,1634.66
1579710480,9.263,9.2477,9.2598,9.2604,5294.54
1579710540,9.2629,9.2472,9.2569,9.2558,2118.69
1579710600,9.2589,9.1983,9.2557,9.2328,14257.6
1579710660,9.2354,9.2026,9.2312,9.2072,5789.51
1579710720,9.2527,9.2099,9.2099,9.2176,5492.6
1579710780,9.2188,9.2091,9.2166,9.2099,1552.02
1579710840,9.2128,9.1832,9.2111,9.1963,7179.75
1579710900,9.2079,9.1788,9.1963,9.1864,6684.68
1579710960,9.1872,9.139,9.1811,9.1466,5769.2
1579711020,9.1953,9.1395,9.1578,9.1645,8850.76
1579711080,9.1967,9.1513,9.1644,9.1804,5900.29
1579711140,9.2415,9.1826,9.1826,9.2116,8251.75
1579711200,9.266,9.2078,9.2117,9.266,7461.66
1579711260,9.2875,9.2544,9.266,9.28,11090.25
1579711320,9.2848,9.2442,9.28,9.2577,5912.43
1579711380,9.2752,9.2507,9.2542,9.268,2904.48
1579711440,9.2758,9.2551,9.2724,9.2622,2912.61
1579711500,9.2722,9.2529,9.2623,9.2529,10504.94
1579711560,9.31,9.245,9.2589,9.31,7692.27
1579711620,9.326,9.2873,9.2998,9.3042,16653.86
1579711680,9.3374,9.3048,9.3048,9.3065,7281.73
1579711740,9.3292,9.2869,9.3141,9.3086,16815.58
1579711800,9.3385,9.3058,9.3252,9.3064,7869.69
1579711860,9.33,9.3067,9.3067,9.3178,16162.66
1579711920,9.3194,9.2954,9.3194,9.2954,4987.41
1579711980,9.311,9.2681,9.2955,9.2714,10457.71
1579712040,9.293,9.2745,9.2783,9.2844,968.24
1579712100,9.3144,9.2808,9.2834,9.3144,10468.55
1579712160,9.3168,9.282,9.316,9.2894,5731.51
1579712220,9.2862,9.2662,9.2824,9.2862,7004.51
1579712280,9.2846,9.2663,9.2755,9.282,2860.43
