1571673600,4.5011,4.4895,4.4988,4.4904,753.94
1571673660,4.5012,4.4855,4.487,4.4983,6505.17
1571673720,4.5042,4.4986,4.4987,4.5042,368.31
1571673780,4.5089,4.5063,4.5063,4.5089,36.7
1571673840,4.5162,4.5099,4.5099,4.5162,2795.12
1571673900,4.5163,4.5138,4.5147,4.5152,175.89
1571673960,4.5152,4.5087,4.5122,4.5087,674.82
1571674020,4.5157,4.5045,4.5045,4.5087,3346.35
1571674080,4.5139,4.4988,4.5089,4.503,6636.49
1571674140,4.5012,4.4996,4.4996,4.5012,33.43
1571674200,4.499,4.4881,4.499,4.493,6227.54
1571674260,4.4999,4.4924,4.493,4.4999,1239.02
1571674320,4.5081,4.5001,4.5019,4.5056,760.47
1571674380,4.5061,4.5049,4.506,4.5049,358.02
1571674440,4.5077,4.5047,4.5047,4.5075,82.75
1571674500,4.5234,4.5099,4.5099,4.5215,6328.26
1571674560,4.5189,4.5188,4.5189,4.5188,86.09
1571674620,4.5207,4.5194,4.5207,4.5207,36.51
1571674680,4.5219,4.5188,4.5207,4.5192,361.19
1571674740,4.5214,4.5192,4.5192,4.5214,43.63
1571674800,4.5195,4.5169,4.5195,4.5169,274.2
1571674860,4.515,4.5071,4.5147,4.5072,5578.62
1571674920,4.5099,4.5097,4.5097,4.5099,4.43
1571674980,4.5075,4.5014,4.5075,4.5056,358.75
1571675040,4.5011,4.4914,4.5011,4.4914,1233.51
1571675100,4.5143,4.4976,4.4976,4.5125,2968.3
1571675160,4.5202,4.5122,4.5122,4.5146,3223.65
1571675220,4.5185,4.5153,4.5161,4.5155,44.25
1571675280,4.522,4.5183,4.5195,4.522,301.5
1571675340,4.5299,4.5196,4.5196,4.5274,1123.84
1571675400,4.5259,4.522,4.5259,4.522,896.96
1571675460,4.5373,4.523,4.523,4.5351,1777.14
1571675520,4.5351,4.5281,4.5351,4.5281,760.45
1571675580,4.5259,4.5244,4.5259,4.5245,331.82
1571675640,4.526,4.522,4.522,4.526,101.64
1571675700,4.5252,4.5228,4.5231,4.525,70.92
