1550073600,4.046,4.0408,4.046,4.0458,732.96
1550073660,4.0491,4.0491,4.0491,4.0491,24.7
1550073720,4.0532,4.0487,4.05,4.0487,877.97
1550073780,4.0527,4.0523,4.0523,4.0527,109.95
1550073840,4.0531,4.0531,4.0531,4.0531,52.06
1550073900,4.0574,4.0538,4.0555,4.0574,157.11
1550073960,4.0571,4.056,4.056,4.056,88.27
1550074020,4.057,4.0564,4.0564,4.057,242.79
1550074080,4.0631,4.0622,4.0622,4.0631,456.87
1550074140,4.0608,4.0608,4.0608,4.0608,4.19
1550074200,4.0657,4.0617,4.0617,4.0622,380.79
1550074260,4.0642,4.0608,4.0642,4.0608,552.7
1550074320,4.065,4.0631,4.0644,4.065,257.42
1550074380,4.0688,4.0653,4.0653,4.0688,411.49
1550074440,4.0741,4.0694,4.0694,4.0739,389.94
1550074500,4.0739,4.0697,4.0739,4.0725,276
1550074560,4.0722,4.0711,4.0712,4.0722,350.74
1550074620,4.075,4.0733,4.075,4.0733,140.47
1550074680,4.0811,4.0758,4.0758,4.0811,346.73
1550074740,4.0843,4.0811,4.0811,4.0826,38.59
1550074800,4.0916,4.0856,4.0856,4.0901,264.48
1550074860,4.0916,4.0914,4.0914,4.0916,38.09
1550074920,4.0894,4.0885,4.0894,4.0889,279.62
1550074980,4.0918,4.0907,4.0915,4.0907,142.36
1550075040,4.0961,4.0942,4.0942,4.0961,29.43
1550075100,4.0987,4.0944,4.0944,4.0987,216.48
1550075160,4.1029,4.0976,4.0976,4.1029,168.5
1550075220,4.1088,4.099,4.1022,4.099,525.7
1550075280,4.1073,4.099,4.099,4.1039,335.42
1550075340,4.1019,4.0958,4.0958,4.1013,183.77
1550075400,4.1022,4.1022,4.1022,4.1022,15.26
1550075460,4.1044,4.1044,4.1044,4.1044,21.78
1550075520,4.1047,4.0993,4.1047,4.1021,203.8
1550075580,4.1047,4.1,4.1,4.1047,49.33
1550075640,4.1047,4.103,4.1047,4.1047,148.57
1550075700,4.1086,4.103,4.103,4.1038,210.65
1550075760,4.1042,4.1016,4.1042,4.1019,255.09
1550075820,4.1019,4.0988,4.1019,4.0988,110.34
1550075880,4.1017,4.1017,4.1017,4.1017,98.89
1550075940,4.1087,4.1031,4.1031,4.1087,280.72
1550076000,4.1089,4.1063,4.1089,4.1066,212.27
1550076060,4.1098,4.1076,4.1076,4.1098,160.18
1550076120,4.1127,4.1087,4.1099,4.1102,324.09
1550076180,4.1124,4.1124,4.1124,4.1124,99.52
1550076240,4.1128,4.1124,4.1124,4.1128,14.96
1550076300,4.1078,4.1078,4.1078,4.1078,24.67
1550076360,4.1119,4.1079,4.11,4.1119,102
1550076420,4.1103,4.1103,4.1103,4.1103,157.73
1550076480,4.1103,4.1103,4.1103,4.1103,0
1550076540,4.1103,4.1103,4.1103,4.1103,0
1550076600,4.1103,4.1103,4.1103,4.1103,0
1550076660,4.1045,4.1045,4.1045,4.1045,38
1550076720,4.1164,4.1075,4.1079,4.1075,554.32
1550076780,4.1075,4.1075,4.1075,4.1075,0
1550076840,4.1079,4.1073,4.1073,4.1079,62.2
1550076900,4.11,4.11,4.11,4.11,10
1550076960,4.1114,4.1114,4.1114,4.1114,27.03
1550077020,4.1119,4.1115,4.1119,4.1115,93.45
1550077080,4.1115,4.1115,4.1115,4.1115,0
1550077140,4.1116,4.1098,4.1116,4.1098,85.94
1550077200,4.1151,4.1113,4.1113,4.1114,68.35
1550077260,4.1114,4.1114,4.1114,4.1114,53.69
1550077320,4.11,4.1082,4.11,4.1082,160.87
1550077380,4.1095,4.1095,4.1095,4.1095,63.23
1550077440,4.1095,4.1095,4.1095,4.1095,0
1550077500,4.1082,4.1082,4.1082,4.1082,12.25
1550077560,4.11,4.109,4.109,4.11,154.61
1550077620,4.11,4.11,4.11,4.11,0
1550077680,4.1084,4.1084,4.1084,4.1084,81.83
1550077740,4.1084,4.1084,4.1084,4.1084,0
1550077800,4.1091,4.1091,4.1091,4.1091,24.31
1550077860,4.1091,4.1091,4.1091,4.1091,0
1550077920,4.1093,4.1093,4.1093,4.1093,100.49
1550077980,4.1086,4.1069,4.1069,4.1086,26.72
1550078040,4.1083,4.1083,4.1083,4.1083,22.22
1550078100,4.111,4.111,4.111,4.111,43.95
1550078160,4.1114,4.1114,4.1114,4.1114,13
1550078220,4.1163,4.1117,4.1117,4.1163,107.07
1550078280,4.118,4.1163,4.1177,4.1179,547.76
1550078340,4.1186,4.1179,4.1179,4.1186,50.11
1550078400,4.1186,4.118,4.118,4.1186,1146.8
1550078460,4.1199,4.1189,4.1189,4.1199,207.92
1550078520,4.1207,4.1114,4.1207,4.1125,138.37
1550078580,4.1227,4.1199,4.1199,4.1227,56.69
1550078640,4.1227,4.1227,4.1227,4.1227,0
1550078700,4.1199,4.1154,4.1181,4.1154,244.39
1550078760,4.1158,4.1158,4.1158,4.1158,9.76
1550078820,4.1187,4.117,4.117,4.1187,12
1550078880,4.1161,4.1161,4.1161,4.1161,51.86
1550078940,4.1172,4.1146,4.1146,4.1172,68.23
1550079000,4.1187,4.1164,4.1187,4.1164,28.92
1550079060,4.1141,4.1141,4.1141,4.1141,38.8
1550079120,4.1163,4.1144,4.1163,4.1144,126.72
1550079180,4.1145,4.1144,4.1144,4.1145,29.41
1550079240,4.1177,4.1177,4.1177,4.1177,93.57
1550079300,4.1284,4.1207,4.1215,4.1284,502.43
1550079360,4.1257,4.1215,4.1215,4.1257,18.68
1550079420,4.1257,4.1257,4.1257,4.1257,0
1550079480,4.1257,4.1257,4.1257,4.1257,0
1550079540,4.1257,4.1197,4.1257,4.122,167.47
1550079600,4.12,4.1178,4.12,4.1178,292.57
1550079660,4.121,4.1178,4.1178,4.121,51.93
1550079720,4.12,4.12,4.12,4.12,3
1550079780,4.12,4.12,4.12,4.12,30.41
1550079840,4.1189,4.1189,4.1189,4.1189,24.74
1550079900,4.1178,4.1167,4.1178,4.1167,93.96
1550079960,4.119,4.115,4.1157,4.1183,205.49
1550080020,4.1183,4.1183,4.1183,4.1183,0
1550080080,4.1188,4.1188,4.1188,4.1188,79.29
1550080140,4.1188,4.1188,4.1188,4.1188,0
1550080200,4.1188,4.1188,4.1188,4.1188,0
1550080260,4.1199,4.1199,4.1199,4.1199,93.13
1550080320,4.1194,4.1148,4.1194,4.1148,122.11
1550080380,4.1176,4.1176,4.1176,4.1176,13.78
1550080440,4.119,4.119,4.119,4.119,34.46
1550080500,4.119,4.119,4.119,4.119,0
1550080560,4.116,4.116,4.116,4.116,30.11
1550080620,4.1146,4.1146,4.1146,4.1146,50.62
1550080680,4.1144,4.1144,4.1144,4.1144,108.99
1550080740,4.1159,4.1159,4.1159,4.1159,50
1550080800,4.1159,4.1159,4.1159,4.1159,0
1550080860,4.1159,4.1159,4.1159,4.1159,0
1550080920,4.1159,4.1159,4.1159,4.1159,0
1550080980,4.1159,4.1159,4.1159,4.1159,0
1550081040,4.1159,4.1159,4.1159,4.1159,0
1550081100,4.1159,4.1159,4.1159,4.1159,496.95
1550081160,4.1191,4.1191,4.1191,4.1191,22.38
1550081220,4.1162,4.1162,4.1162,4.1162,14.41
1550081280,4.1153,4.1153,4.1153,4.1153,64.32
1550081340,4.1153,4.1153,4.1153,4.1153,0
1550081400,4.117,4.117,4.117,4.117,63.86
1550081460,4.1156,4.1156,4.1156,4.1156,19.37
1550081520,4.1156,4.1156,4.1156,4.1156,0
1550081580,4.1144,4.112,4.1144,4.112,136.63
1550081640,4.1145,4.1123,4.1123,4.1145,93.93
1550081700,4.1149,4.1137,4.1137,4.1149,38.77
1550081760,4.1181,4.1147,4.1147,4.1181,47.9
1550081820,4.1176,4.1176,4.1176,4.1176,5.62
1550081880,4.1176,4.1117,4.1176,4.1174,96.4
1550081940,4.1155,4.1155,4.1155,4.1155,18.55
1550082000,4.1155,4.1155,4.1155,4.1155,0
1550082060,4.1162,4.1162,4.1162,4.1162,25.49
1550082120,4.1214,4.115,4.1161,4.1209,992.86
1550082180,4.1209,4.1209,4.1209,4.1209,0
1550082240,4.1209,4.1209,4.1209,4.1209,2.75
1550082300,4.1154,4.1137,4.1148,4.1154,135.49
1550082360,4.1154,4.1154,4.1154,4.1154,0
1550082420,4.1139,4.1139,4.1139,4.1139,34.23
1550082480,4.1162,4.1162,4.1162,4.1162,71.85
1550082540,4.1162,4.1162,4.1162,4.1162,0
1550082600,4.1162,4.1162,4.1162,4.1162,0
1550082660,4.1154,4.1154,4.1154,4.1154,45.33
1550082720,4.1148,4.1148,4.1148,4.1148,10.87
1550082780,4.1148,4.1148,4.1148,4.1148,0
1550082840,4.114,4.114,4.114,4.114,18.38
1550082900,4.1141,4.1141,4.1141,4.1141,27.32
1550082960,4.1141,4.1141,4.1141,4.1141,0
1550083020,4.114,4.1131,4.114,4.1131,105.51
1550083080,4.1131,4.1127,4.1131,4.1127,57.37
1550083140,4.1127,4.1127,4.1127,4.1127,0
1550083200,4.125,4.1134,4.1134,4.1212,1370.87
1550083260,4.1199,4.1199,4.1199,4.1199,20.11
1550083320,4.1199,4.1199,4.1199,4.1199,0
1550083380,4.1186,4.1186,4.1186,4.1186,18.01
1550083440,4.123,4.123,4.123,4.123,21.71
1550083500,4.125,4.1249,4.1249,4.125,31.64
1550083560,4.1242,4.1242,4.1242,4.1242,39.81
1550083620,4.1246,4.1244,4.1244,4.1246,421.27
1550083680,4.125,4.1239,4.1248,4.125,854.05
1550083740,4.1246,4.1242,4.1246,4.1242,149.93
1550083800,4.1275,4.1236,4.1236,4.1275,532.24
1550083860,4.1236,4.1232,4.1236,4.1232,35.44
1550083920,4.1249,4.1222,4.1222,4.1249,190.22
1550083980,4.1249,4.1249,4.1249,4.1249,0
1550084040,4.1233,4.1225,4.1233,4.1225,83.22
1550084100,4.1225,4.1225,4.1225,4.1225,0
1550084160,4.1225,4.1225,4.1225,4.1225,0
1550084220,4.1225,4.1176,4.1225,4.1176,169.48
1550084280,4.1176,4.1176,4.1176,4.1176,0
1550084340,4.1203,4.1203,4.1203,4.1203,142.73
1550084400,4.1223,4.1176,4.1203,4.1176,83.02
1550084460,4.1235,4.1191,4.1191,4.1235,555.22
1550084520,4.1235,4.1235,4.1235,4.1235,0
1550084580,4.1231,4.123,4.1231,4.123,130.76
1550084640,4.1245,4.1233,4.1233,4.1245,87.25
1550084700,4.1228,4.1228,4.1228,4.1228,155.16
1550084760,4.1235,4.1228,4.1229,4.1228,160.63
1550084820,4.1228,4.1228,4.1228,4.1228,0
1550084880,4.1189,4.1189,4.1189,4.1189,91.68
1550084940,4.1189,4.1189,4.1189,4.1189,6.62
1550085000,4.1215,4.1176,4.1215,4.1176,58.32
1550085060,4.1184,4.1184,4.1184,4.1184,50.85
1550085120,4.1168,4.113,4.1168,4.113,583.99
1550085180,4.118,4.1146,4.1146,4.118,116.65
1550085240,4.118,4.118,4.118,4.118,0
1550085300,4.1152,4.1152,4.1152,4.1152,41.75
1550085360,4.1183,4.116,4.116,4.1183,123.73
1550085420,4.1241,4.119,4.1216,4.119,78.58
1550085480,4.1215,4.1179,4.1215,4.1179,51.8
1550085540,4.1179,4.1178,4.1178,4.1179,32.88
1550085600,4.1192,4.1192,4.1192,4.1192,25.79
1550085660,4.1192,4.1192,4.1192,4.1192,0
1550085720,4.1182,4.1134,4.1182,4.1134,1885.37
1550085780,4.115,4.1132,4.115,4.1132,285.63
1550085840,4.1132,4.1132,4.1132,4.1132,0
1550085900,4.1172,4.1123,4.1172,4.1123,410.75
1550085960,4.1119,4.1119,4.1119,4.1119,12.13
1550086020,4.1144,4.1141,4.1144,4.1141,339.99
1550086080,4.1141,4.1141,4.1141,4.1141,0
1550086140,4.1141,4.1141,4.1141,4.1141,0
1550086200,4.1141,4.1141,4.1141,4.1141,0
1550086260,4.1181,4.1141,4.1181,4.1159,88.96
1550086320,4.1146,4.1146,4.1146,4.1146,17.2
1550086380,4.1146,4.1146,4.1146,4.1146,199.07
1550086440,4.1165,4.1135,4.1135,4.1165,117.28
1550086500,4.1165,4.1165,4.1165,4.1165,0
1550086560,4.1165,4.1165,4.1165,4.1165,0
1550086620,4.1165,4.1128,4.1165,4.1147,127.88
1550086680,4.1147,4.1147,4.1147,4.1147,0
