1553529600,4.6571,4.6525,4.6571,4.6525,112.5
1553529660,4.6494,4.6111,4.6493,4.6145,3782.17
1553529720,4.6368,4.5999,4.61,4.6368,6937.7
1553529780,4.6845,4.6392,4.6392,4.6793,4866.72
1553529840,4.6851,4.6728,4.6841,4.6769,1700.71
1553529900,4.6738,4.65,4.6738,4.6562,2847.98
1553529960,4.6724,4.6622,4.6642,4.6622,803.62
1553530020,4.6638,4.6538,4.6638,4.6542,910.54
1553530080,4.655,4.6506,4.655,4.6506,190.75
1553530140,4.6538,4.6456,4.6521,4.6459,664.8
1553530200,4.6577,4.6433,4.6459,4.6558,972.6
1553530260,4.6665,4.6529,4.6605,4.6665,468.93
1553530320,4.6707,4.6617,4.665,4.6693,1370.66
1553530380,4.6916,4.6701,4.6707,4.6916,1284.33
1553530440,4.6898,4.6702,4.6898,4.6879,1576.85
1553530500,4.6842,4.6703,4.6842,4.6741,1815.03
1553530560,4.6847,4.6761,4.6761,4.6845,1703.11
1553530620,4.6851,4.6812,4.6812,4.685,635.06
1553530680,4.6943,4.68,4.6851,4.6943,2205.46
1553530740,4.6945,4.6867,4.6945,4.6867,434.59
1553530800,4.6963,4.6895,4.6895,4.6962,1068.2
1553530860,4.6984,4.6828,4.6984,4.6828,572.45
1553530920,4.6883,4.6831,4.6831,4.6883,625.97
1553530980,4.6934,4.6884,4.6884,4.6934,251.21
1553531040,4.6968,4.6949,4.6967,4.6949,117.68
1553531100,4.6982,4.6952,4.6956,4.6952,587.44
1553531160,4.6922,4.6921,4.6921,4.6921,140.46
1553531220,4.6942,4.6925,4.6925,4.6942,270.16
1553531280,4.698,4.6913,4.6955,4.6942,388.64
1553531340,4.6914,4.6823,4.6914,4.6828,233.55
1553531400,4.6815,4.6749,4.6815,4.6761,555.88
1553531460,4.6818,4.6729,4.6734,4.6818,630.94
1553531520,4.6991,4.6818,4.6821,4.6991,1903.26
1553531580,4.7025,4.6991,4.6991,4.7022,81.59
1553531640,4.6995,4.6995,4.6995,4.6995,4.24
1553531700,4.6993,4.6944,4.6993,4.6946,81.87
1553531760,4.6985,4.6956,4.6956,4.6985,617.26
1553531820,4.6956,4.6955,4.6956,4.6955,259.48
1553531880,4.6969,4.6954,4.6969,4.6954,326.04
1553531940,4.6984,4.6974,4.6974,4.6984,326.17
1553532000,4.6985,4.6985,4.6985,4.6985,4.25
1553532060,4.6964,4.696,4.6963,4.696,311.37
1553532120,4.6975,4.6975,4.6975,4.6975,69.32
1553532180,4.6994,4.6962,4.6969,4.6962,320.08
1553532240,4.6991,4.697,4.6991,4.697,538.15
