1559491200,9.2687,9.2574,9.2627,9.2574,135.92
1559491260,9.2689,9.24,9.2685,9.24,256.16
1559491320,9.2409,9.1762,9.2409,9.1762,3326.23
1559491380,9.2018,9.1526,9.193,9.1903,2016.12
1559491440,9.197,9.1858,9.197,9.1904,113.03
1559491500,9.2,9.1854,9.1959,9.1854,815.9
1559491560,9.2347,9.1856,9.1856,9.2291,851.11
1559491620,9.2505,9.2387,9.2434,9.2496,1204.15
1559491680,9.2684,9.2471,9.2521,9.2531,139.1
1559491740,9.2647,9.2455,9.2534,9.2647,956.44
1559491800,9.2611,9.2495,9.2495,9.2611,123.14
1559491860,9.2999,9.2653,9.2653,9.2921,524.26
1559491920,9.3628,9.2921,9.2921,9.3596,3506.04
1559491980,9.4,9.3416,9.342,9.4,3577.12
1559492040,9.47,9.3983,9.3989,9.4586,5651.22
1559492100,9.5494,9.4586,9.4679,9.5452,4478.86
1559492160,9.6077,9.5313,9.5452,9.6077,7857.36
1559492220,9.6388,9.6067,9.6067,9.6358,1272.55
1559492280,9.6394,9.4786,9.6344,9.5337,17451.26
1559492340,9.5459,9.5,9.5313,9.5232,2280.86
1559492400,9.536,9.51,9.5218,9.5174,2011.25
1559492460,9.5679,9.5079,9.5081,9.5674,1475.44
1559492520,9.5935,9.5501,9.5601,9.5916,1681.04
1559492580,9.5969,9.565,9.5888,9.5732,1301.89
1559492640,9.6,9.5372,9.5603,9.5372,2864.78
1559492700,9.5424,9.5242,9.5366,9.5256,959.11
1559492760,9.55,9.5217,9.5217,9.5296,2586.82
1559492820,9.525,9.489,9.52,9.5157,1879.26
1559492880,9.5,9.4599,9.5,9.4853,3058.27
1559492940,9.4885,9.4731,9.4794,9.4731,3472.71
1559493000,9.4935,9.4733,9.4798,9.4935,825.63
1559493060,9.4925,9.4731,9.4925,9.4884,1468.45
1559493120,9.5013,9.4884,9.4891,9.4974,1558.09
1559493180,9.502,9.486,9.4878,9.4995,714.04
1559493240,9.5366,9.4979,9.4979,9.5366,1140.8
1559493300,9.5447,9.5291,9.5364,9.5398,723.33
1559493360,9.5465,9.534,9.5391,9.5345,756.32
1559493420,9.5439,9.5348,9.5409,9.5372,472.22
1559493480,9.5334,9.5162,9.5333,9.5167,1981.5
1559493540,9.5113,9.4845,9.511,9.4928,754.24
1559493600,9.488,9.4764,9.4878,9.4764,601.4
1559493660,9.4863,9.4673,9.4764,9.4673,563.55
1559493720,9.4766,9.4558,9.4757,9.4654,921.55
1559493780,9.4653,9.4592,9.4618,9.4638,542.57
1559493840,9.4635,9.4406,9.4611,9.4406,1395.24
1559493900,9.4405,9.4161,9.4383,9.4353,1051.88
1559493960,9.4395,9.4254,9.4338,9.4346,679.01
1559494020,9.4215,9.4094,9.4215,9.4125,844.16
1559494080,9.4183,9.3803,9.4128,9.3803,1240.14
1559494140,9.3916,9.3591,9.3803,9.3812,1533.89
1559494200,9.392,9.3658,9.3897,9.381,1437.66
1559494260,9.3941,9.3718,9.381,9.3924,869.18
1559494320,9.446,9.3896,9.3906,9.446,1333.81
1559494380,9.464,9.4328,9.4447,9.4639,1606.04
1559494440,9.4974,9.4587,9.464,9.4587,2235.53
1559494500,9.4545,9.4304,9.4545,9.4338,828.94
1559494560,9.4331,9.4146,9.4331,9.4215,756.81
1559494620,9.4317,9.4159,9.4266,9.4159,906.87
1559494680,9.423,9.4133,9.4133,9.4203,345.33
1559494740,9.4265,9.4247,9.4265,9.4248,331.79
1559494800,9.4539,9.4262,9.4262,9.4539,916.43
1559494860,9.4714,9.4535,9.456,9.4589,1093.19
1559494920,9.4732,9.457,9.4571,9.4675,865.74
1559494980,9.4651,9.4596,9.4651,9.4612,452.17
1559495040,9.4736,9.4608,9.4608,9.4736,783.29
1559495100,9.485,9.4703,9.4704,9.485,569.05
1559495160,9.4845,9.4711,9.4845,9.4762,378.31
1559495220,9.476,9.459,9.4713,9.459,1024.34
1559495280,9.4637,9.4554,9.4614,9.4554,421.83
1559495340,9.4581,9.4421,9.4555,9.4421,4930.65
1559495400,9.4563,9.442,9.442,9.4548,299.7
1559495460,9.4543,9.4231,9.4543,9.4321,508.97
1559495520,9.4375,9.4188,9.4294,9.4188,626.92
1559495580,9.4303,9.4184,9.4185,9.4303,223.74
1559495640,9.4473,9.4303,9.4303,9.4468,433.76
1559495700,9.4461,9.4424,9.4424,9.4461,85.37
1559495760,9.444,9.4403,9.444,9.4403,157.38
1559495820,9.4403,9.4403,9.4403,9.4403,0
1559495880,9.4399,9.4342,9.4398,9.4346,309.47
1559495940,9.4367,9.4253,9.4346,9.4367,189
1559496000,9.4339,9.4299,9.4299,9.4339,324.71
1559496060,9.442,9.4327,9.4327,9.442,398.77
1559496120,9.4453,9.4391,9.4432,9.4453,310.15
1559496180,9.4453,9.4453,9.4453,9.4453,0
1559496240,9.4292,9.4292,9.4292,9.4292,30
1559496300,9.4277,9.425,9.4277,9.425,299.36
1559496360,9.425,9.4066,9.425,9.4066,2094.65
1559496420,9.4082,9.4032,9.4082,9.4032,218.28
1559496480,9.4221,9.39,9.3945,9.4221,861.93
1559496540,9.4238,9.4035,9.4235,9.4035,256.89
1559496600,9.3889,9.3601,9.3889,9.3601,56.07
1559496660,9.3779,9.3603,9.3671,9.3779,456.57
1559496720,9.3711,9.34,9.3711,9.34,611.54
1559496780,9.3629,9.361,9.361,9.3629,134.05
1559496840,9.3628,9.3448,9.3615,9.3448,270.51
1559496900,9.3671,9.3469,9.3484,9.3583,633.56
1559496960,9.3529,9.3491,9.3529,9.3491,57.05
1559497020,9.3426,9.3367,9.3399,9.3387,305.28
1559497080,9.3471,9.3405,9.3471,9.3405,97.11
1559497140,9.3717,9.3548,9.3548,9.3717,394.02
1559497200,9.3843,9.3508,9.3789,9.3582,440.24
1559497260,9.3669,9.3542,9.3542,9.3604,694.09
1559497320,9.3587,9.3561,9.3561,9.3587,141.81
1559497380,9.3607,9.333,9.3586,9.3379,1017.44
1559497440,9.3489,9.3281,9.3355,9.3434,1238.12
1559497500,9.3566,9.3423,9.3473,9.3423,683.4
1559497560,9.3588,9.3368,9.3454,9.3588,856.12
1559497620,9.3484,9.3367,9.3394,9.3367,545.08
1559497680,9.3305,9.3192,9.3305,9.3192,414.3
1559497740,9.3296,9.3111,9.3296,9.3111,381.7
1559497800,9.3086,9.266,9.3086,9.2935,1482.01
1559497860,9.3058,9.2876,9.3058,9.2986,301.54
1559497920,9.3303,9.3057,9.3057,9.3303,335.14
1559497980,9.3201,9.3201,9.3201,9.3201,53.22
1559498040,9.3201,9.3181,9.3201,9.3181,176.09
1559498100,9.3512,9.3191,9.3238,9.349,924.9
1559498160,9.3475,9.3224,9.3475,9.3275,726.04
1559498220,9.324,9.302,9.324,9.3102,274.54
1559498280,9.3144,9.3023,9.3023,9.3139,593.36
1559498340,9.332,9.2893,9.3112,9.3087,1181.68
1559498400,9.3051,9.29,9.3051,9.2945,314.35
1559498460,9.29,9.2622,9.29,9.2747,2373.67
1559498520,9.2653,9.2528,9.2653,9.2638,416.81
