1563552000,5.8193,5.7732,5.8087,5.7732,1271.82
1563552060,5.78,5.7291,5.78,5.7551,2774.77
1563552120,5.7578,5.7539,5.7578,5.7564,283.67
1563552180,5.7486,5.7456,5.7456,5.7486,295.21
1563552240,5.7505,5.7463,5.7505,5.7482,396
1563552300,5.7489,5.7422,5.7422,5.7489,18.6
1563552360,5.7467,5.733,5.7467,5.733,391.62
1563552420,5.7309,5.72,5.7309,5.72,421.52
1563552480,5.7277,5.7201,5.7201,5.7277,260.19
1563552540,5.7365,5.7236,5.7353,5.7284,968.05
1563552600,5.7351,5.7307,5.7307,5.7351,143.91
1563552660,5.7339,5.723,5.7339,5.723,355.37
1563552720,5.7247,5.7241,5.7241,5.7247,26.3
1563552780,5.7247,5.7247,5.7247,5.7247,0
1563552840,5.7345,5.7345,5.7345,5.7345,250
1563552900,5.7339,5.7339,5.7339,5.7339,14.24
1563552960,5.759,5.7461,5.7461,5.759,554.99
1563553020,5.7556,5.7556,5.7556,5.7556,10
1563553080,5.7556,5.7556,5.7556,5.7556,0
1563553140,5.7578,5.7522,5.7522,5.7538,524.88
1563553200,5.7512,5.743,5.7512,5.743,367.68
1563553260,5.743,5.743,5.743,5.743,0
1563553320,5.7534,5.7485,5.7485,5.7534,789.7
1563553380,5.7562,5.7536,5.7536,5.7562,24.82
1563553440,5.7562,5.7562,5.7562,5.7562,0
1563553500,5.7559,5.7474,5.7559,5.7474,64.99
1563553560,5.7474,5.7474,5.7474,5.7474,0
1563553620,5.7474,5.7474,5.7474,5.7474,50
1563553680,5.7503,5.7431,5.7475,5.7431,331.28
1563553740,5.7508,5.7453,5.7478,5.7508,328.55
1563553800,5.7476,5.7424,5.7467,5.7476,51.8
1563553860,5.7517,5.7516,5.7516,5.7517,11.76
1563553920,5.7518,5.7517,5.7517,5.7517,29.39
1563553980,5.7431,5.7431,5.7431,5.7431,5.72
1563554040,5.7431,5.7431,5.7431,5.7431,0
1563554100,5.7431,5.7431,5.7431,5.7431,0
1563554160,5.7622,5.7531,5.7531,5.7622,36.81
1563554220,5.784,5.7655,5.7656,5.7795,1905.51
1563554280,5.7917,5.7828,5.7833,5.7841,679.12
1563554340,5.8198,5.7917,5.7917,5.8056,1155.32
1563554400,5.8012,5.7721,5.8012,5.7721,1155.09
1563554460,5.782,5.7721,5.7721,5.782,118.66
1563554520,5.782,5.782,5.782,5.782,0
1563554580,5.7965,5.7661,5.7934,5.7692,1363.27
1563554640,5.7645,5.755,5.7645,5.755,76.73
1563554700,5.782,5.7565,5.7565,5.7737,784.1
1563554760,5.7911,5.7758,5.7758,5.7822,418.09
1563554820,5.7822,5.7822,5.7822,5.7822,0
1563554880,5.7784,5.7603,5.7784,5.7629,926.8
1563554940,5.769,5.7652,5.769,5.7652,79.28
1563555000,5.7703,5.7661,5.7661,5.7694,263.79
1563555060,5.78,5.7703,5.7703,5.7787,316.49
1563555120,5.7876,5.7815,5.7815,5.7876,291.69
1563555180,5.7851,5.7844,5.7851,5.7844,186.93
1563555240,5.7862,5.7826,5.7862,5.7826,264.69
1563555300,5.7821,5.7745,5.7796,5.7745,196.62
1563555360,5.7917,5.7817,5.7817,5.7875,389.76
1563555420,5.7875,5.7875,5.7875,5.7875,0
1563555480,5.7892,5.7892,5.7892,5.7892,28.68
1563555540,5.7921,5.7861,5.7862,5.7921,106.76
1563555600,5.7962,5.7897,5.7962,5.7897,86.33
1563555660,5.8221,5.7901,5.7901,5.822,521.58
1563555720,5.8292,5.8052,5.8231,5.8053,579.64
1563555780,5.8129,5.8094,5.8129,5.8095,114.32
1563555840,5.801,5.7979,5.801,5.7979,82.09
1563555900,5.7957,5.7902,5.7957,5.7944,480.55
1563555960,5.8029,5.7933,5.7933,5.8028,197.56
1563556020,5.8056,5.8056,5.8056,5.8056,109.88
1563556080,5.8043,5.8009,5.8043,5.8023,225.54
1563556140,5.7974,5.7974,5.7974,5.7974,11.24
1563556200,5.7978,5.7972,5.7978,5.7972,14.38
1563556260,5.7915,5.7915,5.7915,5.7915,21.42
1563556320,5.7932,5.7932,5.7932,5.7932,10
1563556380,5.7969,5.791,5.7969,5.791,185.59
1563556440,5.804,5.802,5.804,5.802,132.99
1563556500,5.802,5.802,5.802,5.802,40.57
1563556560,5.8039,5.8038,5.8038,5.8039,129.48
1563556620,5.8091,5.8038,5.8038,5.8091,141.78
1563556680,5.8301,5.813,5.817,5.8142,960.88
1563556740,5.8096,5.8096,5.8096,5.8096,67.32
1563556800,5.8096,5.8053,5.8096,5.8053,4.63
1563556860,5.8053,5.8053,5.8053,5.8053,0
1563556920,5.8011,5.7965,5.7965,5.8011,409.72
1563556980,5.8011,5.8011,5.8011,5.8011,0
1563557040,5.7989,5.7971,5.7989,5.7971,150
1563557100,5.794,5.7935,5.7935,5.794,117.65
1563557160,5.8033,5.7947,5.8032,5.7947,500.42
1563557220,5.7996,5.7996,5.7996,5.7996,10
1563557280,5.8051,5.8051,5.8051,5.8051,10
1563557340,5.802,5.7918,5.802,5.7921,137.16
1563557400,5.8241,5.7988,5.7988,5.8234,565.38
1563557460,5.8244,5.8227,5.8244,5.8241,271.52
1563557520,5.8218,5.8108,5.8218,5.8123,593.58
1563557580,5.8145,5.807,5.8145,5.807,240.45
1563557640,5.8052,5.7977,5.8052,5.8002,436.41
1563557700,5.8003,5.7963,5.8003,5.7963,124.83
1563557760,5.8041,5.801,5.801,5.8012,228.31
1563557820,5.8144,5.7993,5.8012,5.8125,311.72
1563557880,5.8117,5.8117,5.8117,5.8117,11.8
1563557940,5.8198,5.8138,5.8153,5.8198,76.87
1563558000,5.8344,5.8119,5.8202,5.8134,1202.7
