1565020800,6.2336,6.2284,6.2336,6.2284,200.17
1565020860,6.2284,6.2284,6.2284,6.2284,0
1565020920,6.224,6.224,6.224,6.224,14.89
1565020980,6.2272,6.2272,6.2272,6.2272,3.65
1565021040,6.2493,6.235,6.235,6.2493,455.31
1565021100,6.249,6.2465,6.2489,6.2465,357.71
1565021160,6.2498,6.2459,6.2496,6.2459,122.88
1565021220,6.2459,6.2459,6.2459,6.2459,0
1565021280,6.2543,6.25,6.25,6.2525,187.18
1565021340,6.2557,6.2525,6.2525,6.2557,272.99
1565021400,6.2591,6.2543,6.2591,6.2545,535
1565021460,6.2548,6.2542,6.2543,6.2548,557.68
1565021520,6.2547,6.2523,6.2547,6.2541,120.01
1565021580,6.2503,6.2503,6.2503,6.2503,17.39
1565021640,6.2488,6.2488,6.2488,6.2488,15.88
1565021700,6.249,6.249,6.249,6.249,82.16
1565021760,6.2558,6.2553,6.2553,6.2558,148.52
1565021820,6.2549,6.2516,6.2548,6.2516,595.78
1565021880,6.2507,6.2507,6.2507,6.2507,12.63
1565021940,6.2531,6.2505,6.2505,6.2531,99.24
1565022000,6.2531,6.2531,6.2531,6.2531,0
1565022060,6.247,6.247,6.247,6.247,48.84
1565022120,6.2471,6.2471,6.2471,6.2471,49.49
1565022180,6.2459,6.2459,6.2459,6.2459,11.37
1565022240,6.2459,6.2459,6.2459,6.2459,0
1565022300,6.251,6.251,6.251,6.251,71.94
1565022360,6.2574,6.255,6.255,6.2574,361.42
1565022420,6.2592,6.2592,6.2592,6.2592,143.58
1565022480,6.257,6.255,6.257,6.255,357.75
1565022540,6.255,6.255,6.255,6.255,0
1565022600,6.2653,6.2602,6.2602,6.2608,12.15
1565022660,6.2596,6.2577,6.2596,6.2577,69.53
1565022720,6.2577,6.2577,6.2577,6.2577,0
1565022780,6.258,6.258,6.258,6.258,1.62
1565022840,6.258,6.258,6.258,6.258,0
1565022900,6.2582,6.258,6.258,6.2582,79.95
1565022960,6.2582,6.2582,6.2582,6.2582,0
1565023020,6.2613,6.26,6.26,6.2613,112.53
1565023080,6.2754,6.263,6.263,6.2719,867.4
1565023140,6.2757,6.2751,6.2751,6.2757,236.1
1565023200,6.2793,6.2756,6.2756,6.2793,182.98
1565023260,6.2887,6.2763,6.2763,6.2858,496.86
1565023320,6.2887,6.2887,6.2887,6.2887,142.07
1565023380,6.291,6.2853,6.2868,6.291,740.36
1565023440,6.291,6.291,6.291,6.291,31
1565023500,6.3037,6.2889,6.2889,6.3036,1593.21
1565023560,6.3144,6.3052,6.3054,6.3072,597.39
1565023620,6.3237,6.3042,6.3114,6.3042,614.56
1565023680,6.3042,6.2947,6.3042,6.2947,115.61
1565023740,6.2955,6.2924,6.2955,6.2924,244.25
1565023800,6.2884,6.2865,6.2884,6.2866,2763.14
1565023860,6.29,6.2878,6.2878,6.29,587.31
1565023920,6.2908,6.2866,6.2866,6.2908,5
1565023980,6.2849,6.2825,6.2825,6.2847,188.94
1565024040,6.2811,6.2791,6.2791,6.2797,209.21
1565024100,6.278,6.2732,6.278,6.2767,522.98
1565024160,6.2849,6.2788,6.279,6.2836,224.24
1565024220,6.3077,6.2974,6.2974,6.3075,118.18
1565024280,6.3122,6.2987,6.2996,6.3051,315.34
1565024340,6.3168,6.2837,6.3168,6.2892,1555.91
1565024400,6.3005,6.2895,6.2895,6.3005,243.16
1565024460,6.2984,6.2952,6.2984,6.2952,3495.98
1565024520,6.293,6.2819,6.293,6.2819,463.3
1565024580,6.2839,6.282,6.282,6.2839,263.17
1565024640,6.2841,6.2816,6.2839,6.284,326.92
1565024700,6.2856,6.2856,6.2856,6.2856,20
1565024760,6.2942,6.2915,6.2942,6.2915,458.25
1565024820,6.2972,6.2876,6.2915,6.2944,126.1
1565024880,6.302,6.3019,6.3019,6.302,160.44
1565024940,6.2959,6.2912,6.2959,6.2912,383.84
1565025000,6.2887,6.2856,6.2887,6.2856,130.82
1565025060,6.2879,6.283,6.2879,6.283,206.24
1565025120,6.2807,6.2804,6.2807,6.2804,95.97
1565025180,6.2741,6.2737,6.274,6.274,261.07
1565025240,6.2803,6.2604,6.2657,6.2803,329.9
1565025300,6.2803,6.2803,6.2803,6.2803,0
1565025360,6.2803,6.2802,6.2803,6.2803,35.31
1565025420,6.2803,6.2803,6.2803,6.2803,0
1565025480,6.2803,6.2803,6.2803,6.2803,0
1565025540,6.2918,6.2824,6.2891,6.2893,175.63
1565025600,6.2912,6.2896,6.2896,6.2902,473.93
1565025660,6.286,6.2856,6.286,6.2856,60.16
1565025720,6.2867,6.2867,6.2867,6.2867,57.07
1565025780,6.29,6.29,6.29,6.29,6
1565025840,6.2894,6.2889,6.2894,6.2889,119.44
1565025900,6.2877,6.2877,6.2877,6.2877,1.61
1565025960,6.2826,6.28,6.2826,6.28,54.83
1565026020,6.293,6.2899,6.2899,6.293,110.18
1565026080,6.286,6.286,6.286,6.286,31.49
1565026140,6.295,6.2822,6.2822,6.295,639.8
1565026200,6.295,6.295,6.295,6.295,0
1565026260,6.3897,6.2825,6.2855,6.3216,19072.06
1565026320,6.3414,6.3214,6.3217,6.3315,2212.64
1565026380,6.3518,6.3312,6.3312,6.3517,6791.39
1565026440,6.355,6.3455,6.3508,6.3506,2827.64
1565026500,6.3502,6.333,6.3502,6.333,2164.16
1565026560,6.3403,6.3352,6.3352,6.3403,160.13
1565026620,6.355,6.3375,6.3456,6.3375,2906.04
1565026680,6.3393,6.3311,6.3359,6.3311,382
