1550937600,4.6233,4.6233,4.6233,4.6233,2.35
1550937660,4.6213,4.6161,4.6213,4.6161,217.19
1550937720,4.6236,4.618,4.618,4.6236,961.09
1550937780,4.6297,4.6264,4.6264,4.6293,303.93
1550937840,4.6318,4.6301,4.6318,4.6301,165.36
1550937900,4.6295,4.6295,4.6295,4.6295,11.3
1550937960,4.6295,4.6295,4.6295,4.6295,0
1550938020,4.6317,4.6274,4.6298,4.6274,306.97
1550938080,4.6328,4.6296,4.6296,4.6328,407.5
1550938140,4.6358,4.6358,4.6358,4.6358,20.06
1550938200,4.6354,4.6349,4.6354,4.6349,81.65
1550938260,4.6371,4.6319,4.6319,4.6371,71.69
1550938320,4.6371,4.6351,4.6351,4.6371,39.37
1550938380,4.6319,4.6319,4.6319,4.6319,73.22
1550938440,4.6319,4.6319,4.6319,4.6319,0
1550938500,4.6355,4.6319,4.6319,4.6322,904.18
1550938560,4.64,4.6349,4.6356,4.6383,456.39
1550938620,4.6461,4.6344,4.6392,4.6461,1170.18
1550938680,4.6433,4.6407,4.6433,4.6407,486.3
1550938740,4.654,4.6435,4.6435,4.6442,1204.61
1550938800,4.6477,4.6446,4.6477,4.6477,49.85
1550938860,4.6499,4.6499,4.6499,4.6499,59.35
1550938920,4.6499,4.6487,4.6487,4.6499,64.63
1550938980,4.65,4.6466,4.65,4.6499,232.97
1550939040,4.6538,4.6497,4.6499,4.6531,351.7
1550939100,4.6537,4.6489,4.6536,4.6523,545.4
1550939160,4.654,4.6502,4.654,4.654,192.18
1550939220,4.654,4.6531,4.6539,4.6531,59.88
1550939280,4.6579,4.6531,4.6531,4.6579,224.5
1550939340,4.6589,4.652,4.6535,4.6534,661.14
1550939400,4.6569,4.6534,4.6561,4.6569,123.28
1550939460,4.6568,4.6558,4.6568,4.6558,95.63
1550939520,4.6554,4.6422,4.6554,4.6422,674.68
1550939580,4.6508,4.6327,4.6458,4.6508,362.06
1550939640,4.6485,4.6485,4.6485,4.6485,145.73
1550939700,4.6506,4.6486,4.6503,4.65,296.94
1550939760,4.6557,4.65,4.65,4.6557,358.21
1550939820,4.6569,4.6535,4.6535,4.6569,146.71
1550939880,4.6568,4.6529,4.6565,4.6529,338.89
1550939940,4.6544,4.653,4.653,4.6544,121.03
1550940000,4.6589,4.6567,4.6567,4.6589,483.42
1550940060,4.6589,4.6558,4.657,4.6589,486.95
1550940120,4.6597,4.6588,4.6588,4.6597,241.11
1550940180,4.6625,4.6585,4.6613,4.6603,644.58
1550940240,4.6648,4.6616,4.6625,4.6616,134.51
1550940300,4.6624,4.6616,4.6624,4.6616,182.22
1550940360,4.6576,4.6552,4.6558,4.6576,298.89
1550940420,4.6648,4.6563,4.6577,4.6564,1017.45
1550940480,4.6605,4.6556,4.6605,4.6556,61.02
1550940540,4.6593,4.657,4.658,4.6585,538.23
1550940600,4.6562,4.6562,4.6562,4.6562,79.88
1550940660,4.6588,4.6588,4.6588,4.6588,175.92
1550940720,4.6625,4.66,4.66,4.6625,161.19
1550940780,4.6625,4.6625,4.6625,4.6625,0
1550940840,4.6675,4.6617,4.6645,4.6617,468.99
1550940900,4.6896,4.6615,4.6642,4.6768,5601.42
1550940960,4.7043,4.6719,4.6861,4.7005,7122.39
1550941020,4.7096,4.6821,4.6885,4.6933,963.4
1550941080,4.7177,4.6979,4.7088,4.7144,1100.16
1550941140,4.7074,4.6836,4.7074,4.6857,1312.22
1550941200,4.7147,4.6801,4.6851,4.7017,2397.27
1550941260,4.7057,4.7008,4.7012,4.7054,471
