1530720000,17.11,17.0774,17.0885,17.11,525.55
1530720060,17.13,17.1072,17.11,17.1226,449.47
1530720120,17.1537,17.12,17.1226,17.1537,305.86
1530720180,17.1784,17.1371,17.1657,17.1655,972.85
1530720240,17.17,17.1655,17.1655,17.1699,285.92
1530720300,17.1793,17.1655,17.1655,17.1793,383.66
1530720360,17.18,17.1726,17.1793,17.1726,656.37
1530720420,17.1976,17.1726,17.1976,17.1726,11.66
1530720480,17.1998,17.1937,17.1952,17.1998,416.2
1530720540,17.1994,17.1732,17.1939,17.1732,737.94
1530720600,17.1998,17.1998,17.1998,17.1998,608.27
1530720660,17.1998,17.1478,17.1868,17.1752,1264.43
1530720720,17.1751,17.1484,17.1749,17.1484,94.41
1530720780,17.1751,17.1485,17.1751,17.1485,290.46
1530720840,17.1776,17.1484,17.1751,17.1776,536.04
1530720900,17.1776,17.1776,17.1776,17.1776,0
1530720960,17.1552,17.1478,17.1552,17.1478,116.24
1530721020,17.14,17.1187,17.13,17.1187,1715.18
1530721080,17.1295,17.0987,17.1182,17.11,1756.41
1530721140,17.104,17.0869,17.1,17.104,823.8
1530721200,17.1057,17.01,17.0936,17.083,1023.16
1530721260,17.0993,17.017,17.0993,17.017,2380
1530721320,17.0684,16.99,17.017,16.99,5097.27
1530721380,17.0328,16.96,16.9901,17.0075,1661.57
1530721440,17.0277,16.9901,17.0005,17.0075,1930.82
1530721500,17.0075,16.99,17.0075,16.9901,1885.41
1530721560,16.9901,16.9515,16.9901,16.9627,1273.69
1530721620,16.94,16.8888,16.922,16.8959,1325.94
1530721680,16.9901,16.8961,16.9225,16.96,1830.51
1530721740,16.983,16.8888,16.9458,16.9448,221.42
1530721800,16.9625,16.9401,16.96,16.9401,1038.79
1530721860,16.958,16.9314,16.958,16.953,821.76
1530721920,16.9173,16.8601,16.9173,16.9093,434.14
1530721980,16.911,16.8893,16.8999,16.8893,100.94
1530722040,16.9092,16.87,16.8824,16.9092,562.29
1530722100,16.9645,16.85,16.9093,16.9645,1598.52
1530722160,16.97,16.9635,16.9635,16.97,195.44
1530722220,17.0127,16.99,16.99,17.0127,97.12
1530722280,17.0135,17.0119,17.0119,17.0135,352
1530722340,17.0134,16.9898,16.9898,17,580.38
1530722400,17.0133,17.0133,17.0133,17.0133,21.01
1530722460,17.0155,17.0133,17.0135,17.0155,753.45
1530722520,17.0276,17.01,17.01,17.0275,286.21
1530722580,17.0269,17,17.001,17.0261,932.28
1530722640,17.01,16.9958,17,16.9958,997.69
1530722700,17.0261,16.9631,17.0182,17.0261,289.42
1530722760,17.0251,17.0248,17.0251,17.0248,13.87
1530722820,17.0042,17.0041,17.0042,17.0041,584.78
1530722880,17.004,16.9406,16.9876,16.9679,496.77
1530722940,16.977,16.9722,16.9722,16.977,11.74
1530723000,16.9802,16.9407,16.9802,16.9414,486.26
1530723060,16.9668,16.9419,16.9419,16.9668,411.7
1530723120,16.987,16.9406,16.9668,16.9507,153.9
1530723180,16.9752,16.9619,16.9619,16.9715,253.13
1530723240,17.0022,16.9666,16.9667,16.9666,292.79
1530723300,16.98,16.977,16.977,16.977,126.06
1530723360,16.9716,16.9714,16.9714,16.9716,601.6
1530723420,16.9716,16.9716,16.9716,16.9716,0
1530723480,16.9716,16.9716,16.9716,16.9716,0
1530723540,16.9976,16.9723,16.985,16.9723,422.78
1530723600,16.985,16.9721,16.9721,16.9725,1045.49
1530723660,17.0049,16.9793,16.9976,16.9794,665.2
1530723720,16.9923,16.9719,16.9794,16.9719,408.75
1530723780,16.9971,16.9969,16.9969,16.9971,19.26
1530723840,17.0049,16.979,16.9971,17,1297.69
1530723900,17.0385,16.9933,17.0054,17.0385,970.93
1530723960,17.04,17.0218,17.0396,17.0218,841.26
1530724020,17.0218,17.0218,17.0218,17.0218,42.03
1530724080,17.0225,17.0217,17.0225,17.0218,564.68
1530724140,17.083,17.0221,17.0221,17.083,322.04
1530724200,17.0814,17.0658,17.0814,17.0659,1117.62
1530724260,17.0659,17.0658,17.0658,17.0659,840.35
1530724320,17.1123,17.0661,17.0661,17.0729,154.35
1530724380,17.19,17.08,17.0978,17.0801,698.21
1530724440,17.087,17.0401,17.0801,17.0552,1323.26
1530724500,17.0412,17.0412,17.0412,17.0412,12.95
