1554307200,5.7045,5.6748,5.675,5.6938,2413.69
1554307260,5.7091,5.6986,5.7039,5.6986,1139.38
1554307320,5.7071,5.6823,5.6999,5.685,2453.86
1554307380,5.7039,5.6888,5.6894,5.7022,2964.15
1554307440,5.7086,5.683,5.7051,5.7012,1690.3
1554307500,5.7013,5.6905,5.6905,5.696,756.35
1554307560,5.712,5.696,5.7016,5.7095,1308.32
1554307620,5.7597,5.711,5.7111,5.7597,3745.42
1554307680,5.7694,5.7517,5.7597,5.769,1318.86
1554307740,5.821,5.7679,5.7693,5.821,4447.21
1554307800,5.8292,5.7866,5.8154,5.7897,4639.47
1554307860,5.7949,5.7376,5.7929,5.7376,2391.98
1554307920,5.7824,5.7351,5.7488,5.775,4294.32
1554307980,5.7939,5.7677,5.7677,5.79,1717.87
1554308040,5.7984,5.7713,5.7942,5.7839,2934.82
1554308100,5.7887,5.7787,5.7872,5.7845,778.73
1554308160,5.7852,5.7757,5.7845,5.7849,1493.24
1554308220,5.7912,5.7782,5.791,5.7911,1752.57
1554308280,5.8398,5.7911,5.7923,5.8301,5152.26
1554308340,5.8407,5.8169,5.8301,5.821,3581.4
1554308400,5.8582,5.8274,5.828,5.8582,937.43
1554308460,5.87,5.8462,5.8526,5.8492,1909.9
1554308520,5.8582,5.8306,5.8568,5.8306,2444.36
1554308580,5.8462,5.8308,5.8308,5.84,2969.81
1554308640,5.8516,5.834,5.8398,5.8462,2582.44
1554308700,5.8594,5.8471,5.8473,5.8533,1442.9
1554308760,5.8652,5.85,5.8505,5.8614,3069.15
1554308820,5.8606,5.854,5.8542,5.8553,940.96
1554308880,5.87,5.8565,5.8647,5.87,2180.26
1554308940,5.8822,5.8599,5.8599,5.8765,2430.48
1554309000,5.8875,5.8721,5.8803,5.8835,1858.54
1554309060,5.8866,5.8675,5.8866,5.8709,3539.2
1554309120,5.8748,5.857,5.8748,5.857,1099.32
1554309180,5.8541,5.8403,5.854,5.8496,2091.89
1554309240,5.8658,5.8478,5.8496,5.8543,1013.66
1554309300,5.8602,5.8547,5.8581,5.8593,981.11
1554309360,5.8851,5.8593,5.8593,5.8851,812.83
1554309420,5.9014,5.8839,5.8867,5.9014,1871.74
1554309480,5.9426,5.9,5.9,5.9426,2498.35
1554309540,5.9775,5.9308,5.9434,5.9698,4921.09
1554309600,5.9697,5.9437,5.9697,5.9568,1783.71
1554309660,5.9651,5.9555,5.9568,5.961,773.73
1554309720,5.9578,5.9316,5.9578,5.9368,2104.65
1554309780,5.9405,5.9063,5.9345,5.9286,1768.89
1554309840,5.9318,5.9119,5.928,5.9305,1930.43
1554309900,5.9652,5.9276,5.9305,5.9415,3104.43
1554309960,5.9585,5.9407,5.9407,5.9525,1412.12
1554310020,5.9837,5.9541,5.9582,5.9791,1945.33
1554310080,5.99,5.9755,5.983,5.9893,3036.56
1554310140,5.9891,5.967,5.9865,5.967,1769.09
1554310200,5.967,5.9175,5.967,5.9239,13071.82
1554310260,5.9419,5.8951,5.9132,5.9284,2144.37
1554310320,5.9786,5.9203,5.926,5.9602,1786.84
1554310380,5.9629,5.9334,5.9577,5.9515,1170.83
1554310440,5.963,5.9366,5.9514,5.9479,2640.98
1554310500,5.9541,5.9329,5.9426,5.9329,2625.15
