1542470400,7.5069,7.5039,7.5067,7.5069,153.67
1542470460,7.5078,7.5014,7.5032,7.5044,126.43
1542470520,7.5081,7.5053,7.5074,7.5081,238.53
1542470580,7.5127,7.5019,7.5022,7.5099,357.84
1542470640,7.5151,7.5125,7.5125,7.5151,47.92
1542470700,7.5159,7.515,7.515,7.5159,100.71
1542470760,7.5159,7.5102,7.5159,7.5102,267.48
1542470820,7.5158,7.5158,7.5158,7.5158,27.88
1542470880,7.5158,7.5112,7.5158,7.5112,78.04
1542470940,7.5158,7.5158,7.5158,7.5158,290.18
1542471000,7.5157,7.5096,7.5103,7.5157,204.13
1542471060,7.5158,7.5116,7.5158,7.5116,107.68
1542471120,7.5157,7.5157,7.5157,7.5157,51.59
1542471180,7.5127,7.5127,7.5127,7.5127,73.81
1542471240,7.5158,7.5124,7.5156,7.5158,176.67
1542471300,7.5158,7.5157,7.5158,7.5157,85.91
1542471360,7.5159,7.5158,7.5158,7.5159,17.41
1542471420,7.5196,7.5175,7.5175,7.5196,19.81
1542471480,7.5185,7.5125,7.5125,7.5185,75.19
1542471540,7.5185,7.5185,7.5185,7.5185,0
1542471600,7.5184,7.5184,7.5184,7.5184,16.53
1542471660,7.5184,7.5184,7.5184,7.5184,0
1542471720,7.5167,7.5127,7.5127,7.5167,108.79
1542471780,7.5179,7.5179,7.5179,7.5179,47.96
1542471840,7.514,7.514,7.514,7.514,89.34
1542471900,7.5122,7.5122,7.5122,7.5122,2.65
1542471960,7.5209,7.5158,7.5174,7.5175,203.07
1542472020,7.5166,7.513,7.5158,7.5166,42.68
1542472080,7.5191,7.5189,7.5189,7.5191,18.33
1542472140,7.5206,7.5145,7.519,7.5145,68.34
1542472200,7.5206,7.5171,7.5206,7.5171,125.92
1542472260,7.5218,7.5174,7.5174,7.5218,70.64
1542472320,7.5219,7.5148,7.5148,7.5186,34.73
1542472380,7.5218,7.5154,7.5158,7.5154,37.52
1542472440,7.5218,7.5191,7.5191,7.5217,47.25
