1542124800,9.2639,9.2563,9.2563,9.2639,130.84
1542124860,9.2639,9.2584,9.2639,9.2584,10.79
1542124920,9.2653,9.2585,9.2653,9.2585,73.93
1542124980,9.2585,9.2585,9.2585,9.2585,2.78
1542125040,9.2653,9.2635,9.2653,9.2644,41.52
1542125100,9.2644,9.2584,9.2615,9.2584,96.37
1542125160,9.2653,9.2586,9.2653,9.2634,493.49
1542125220,9.2654,9.2632,9.2634,9.2632,49.86
1542125280,9.2632,9.2632,9.2632,9.2632,0
1542125340,9.2631,9.2502,9.2606,9.2502,186.02
1542125400,9.2502,9.2502,9.2502,9.2502,0
1542125460,9.2608,9.2608,9.2608,9.2608,27.98
1542125520,9.2608,9.2608,9.2608,9.2608,0
1542125580,9.2552,9.2518,9.2552,9.2518,156.8
1542125640,9.2518,9.2518,9.2518,9.2518,0
1542125700,9.2593,9.2593,9.2593,9.2593,3.53
1542125760,9.2593,9.2593,9.2593,9.2593,0
1542125820,9.2593,9.2593,9.2593,9.2593,0
1542125880,9.2593,9.255,9.2561,9.2593,78.88
1542125940,9.2633,9.2633,9.2633,9.2633,13.4
1542126000,9.2561,9.2561,9.2561,9.2561,54.03
1542126060,9.2561,9.253,9.2561,9.253,5
1542126120,9.2616,9.2616,9.2616,9.2616,5.49
1542126180,9.2615,9.2597,9.2597,9.2615,104.15
1542126240,9.2615,9.2615,9.2615,9.2615,0
1542126300,9.2615,9.2553,9.2615,9.2553,215.55
1542126360,9.2616,9.2571,9.2571,9.2615,506.88
1542126420,9.2615,9.2615,9.2615,9.2615,0
1542126480,9.2615,9.2615,9.2615,9.2615,0
1542126540,9.2615,9.2615,9.2615,9.2615,219.74
1542126600,9.2615,9.2555,9.2615,9.2555,195.37
1542126660,9.2614,9.2582,9.2582,9.2614,28.12
1542126720,9.2614,9.2614,9.2614,9.2614,5.02
1542126780,9.275,9.2614,9.2614,9.275,110
1542126840,9.275,9.275,9.275,9.275,0
1542126900,9.2613,9.2548,9.261,9.2573,236.82
1542126960,9.2595,9.2425,9.2546,9.2515,84.53
1542127020,9.2515,9.2515,9.2515,9.2515,17.63
1542127080,9.2515,9.2515,9.2515,9.2515,0
1542127140,9.2497,9.2447,9.2497,9.2447,19.42
1542127200,9.2515,9.2515,9.2515,9.2515,28.78
1542127260,9.2517,9.2495,9.2495,9.25,123.88
1542127320,9.2531,9.2464,9.252,9.2464,40.5
1542127380,9.2589,9.2513,9.2513,9.2517,204.52
1542127440,9.2563,9.2563,9.2563,9.2563,6.88
1542127500,9.2562,9.2537,9.2562,9.2537,90.15
1542127560,9.2562,9.2553,9.2553,9.2562,28.44
1542127620,9.2668,9.2542,9.2542,9.2642,34.97
1542127680,9.2642,9.2611,9.2642,9.2621,274.59
1542127740,9.2572,9.2544,9.2572,9.2569,382.43
1542127800,9.2568,9.2568,9.2568,9.2568,15.38
1542127860,9.2568,9.2568,9.2568,9.2568,28.15
1542127920,9.2569,9.2569,9.2569,9.2569,2.76
1542127980,9.26,9.2569,9.2569,9.26,202.82
1542128040,9.2665,9.2665,9.2665,9.2665,11.92
1542128100,9.2737,9.2665,9.2665,9.2737,272.01
1542128160,9.2911,9.2747,9.2747,9.2879,1195.91
1542128220,9.2954,9.2837,9.2895,9.2885,203.07
1542128280,9.2938,9.2895,9.2895,9.2938,133.83
1542128340,9.2938,9.2768,9.2883,9.2768,154.22
1542128400,9.288,9.2768,9.2768,9.288,35.98
1542128460,9.2879,9.2845,9.2845,9.2879,22.75
1542128520,9.2879,9.2845,9.2879,9.2845,15.78
1542128580,9.287,9.2744,9.287,9.2744,179.17
1542128640,9.2744,9.2677,9.2744,9.2677,4.48
1542128700,9.2655,9.2567,9.2567,9.2655,246.67
1542128760,9.2691,9.2655,9.2655,9.2691,39.86
1542128820,9.2691,9.2691,9.2691,9.2691,0
1542128880,9.2633,9.2632,9.2633,9.2632,10.09
1542128940,9.2581,9.2541,9.2581,9.2571,32.78
1542129000,9.2601,9.2601,9.2601,9.2601,26.48
1542129060,9.257,9.2555,9.257,9.2555,12.07
1542129120,9.2574,9.2544,9.2544,9.2574,10.85
1542129180,9.2574,9.2574,9.2574,9.2574,0
1542129240,9.263,9.2609,9.2609,9.263,53.87
1542129300,9.258,9.258,9.258,9.258,266.1
1542129360,9.2933,9.2615,9.2615,9.2678,774.24
1542129420,9.2717,9.2611,9.2717,9.2611,137.48
1542129480,9.2706,9.2706,9.2706,9.2706,23.22
1542129540,9.2707,9.2707,9.2707,9.2707,4.29
1542129600,9.2739,9.2677,9.2715,9.2705,94.93
1542129660,9.2751,9.2701,9.2736,9.2717,89.73
1542129720,9.2819,9.2713,9.2716,9.2728,219.24
1542129780,9.2728,9.2728,9.2728,9.2728,0
1542129840,9.2724,9.2676,9.2724,9.2676,64.55
1542129900,9.2722,9.2692,9.2722,9.2692,19.54
1542129960,9.2692,9.2692,9.2692,9.2692,0
1542130020,9.271,9.2692,9.271,9.271,26.8
1542130080,9.271,9.271,9.271,9.271,2
1542130140,9.2732,9.2691,9.2732,9.2691,50.37
1542130200,9.276,9.2739,9.276,9.2739,47.18
1542130260,9.2761,9.2761,9.2761,9.2761,12.27
