1565366400,5.7673,5.7673,5.7673,5.7673,13.69
1565366460,5.7643,5.7443,5.7643,5.7592,680.61
1565366520,5.7756,5.7636,5.7636,5.7756,656.47
1565366580,5.8139,5.7829,5.7829,5.809,999.26
1565366640,5.8084,5.8026,5.8036,5.8026,139
1565366700,5.8375,5.8165,5.8165,5.8354,934.47
1565366760,5.8383,5.8202,5.8383,5.8294,1465.47
1565366820,5.8294,5.8294,5.8294,5.8294,0
1565366880,5.8242,5.8242,5.8242,5.8242,5.24
1565366940,5.8138,5.8108,5.8113,5.8138,215.43
1565367000,5.8138,5.808,5.8138,5.808,187.06
1565367060,5.8126,5.8126,5.8126,5.8126,71.96
1565367120,5.8126,5.8126,5.8126,5.8126,0
1565367180,5.8128,5.8128,5.8128,5.8128,99.38
1565367240,5.8159,5.8159,5.8159,5.8159,36.6
1565367300,5.8159,5.8159,5.8159,5.8159,0
1565367360,5.8063,5.8047,5.8047,5.8063,93.13
1565367420,5.8122,5.8082,5.8082,5.8122,246.94
1565367480,5.8123,5.8123,5.8123,5.8123,151.1
1565367540,5.8155,5.8136,5.8136,5.8155,152.46
1565367600,5.8155,5.815,5.815,5.8155,70.08
1565367660,5.8183,5.8183,5.8183,5.8183,57.8
1565367720,5.8224,5.8224,5.8224,5.8224,173.74
1565367780,5.8248,5.8238,5.824,5.8248,155.02
1565367840,5.8248,5.8248,5.8248,5.8248,0
1565367900,5.8287,5.8247,5.8247,5.8287,190
1565367960,5.8196,5.8196,5.8196,5.8196,10.55
1565368020,5.8235,5.8235,5.8235,5.8235,24.7
1565368080,5.8235,5.8235,5.8235,5.8235,0
1565368140,5.8292,5.8284,5.8285,5.8292,170
1565368200,5.8402,5.833,5.834,5.8349,750.31
1565368260,5.8346,5.8345,5.8345,5.8346,18.27
1565368320,5.8345,5.8345,5.8345,5.8345,164.06
1565368380,5.8276,5.8276,5.8276,5.8276,9.02
1565368440,5.8274,5.8274,5.8274,5.8274,48.22
1565368500,5.8274,5.8274,5.8274,5.8274,0
1565368560,5.8256,5.8256,5.8256,5.8256,3.06
1565368620,5.8253,5.8253,5.8253,5.8253,2.61
1565368680,5.8253,5.8253,5.8253,5.8253,0
1565368740,5.8253,5.8241,5.8241,5.8253,95.66
1565368800,5.8253,5.8253,5.8253,5.8253,0
1565368860,5.8231,5.8231,5.8231,5.8231,142.11
1565368920,5.8231,5.8231,5.8231,5.8231,0
1565368980,5.8208,5.8197,5.8208,5.8197,301.31
1565369040,5.8197,5.8197,5.8197,5.8197,0
1565369100,5.8192,5.8192,5.8192,5.8192,4.75
1565369160,5.8209,5.8209,5.8209,5.8209,21.8
1565369220,5.8211,5.8189,5.8189,5.8211,130.51
1565369280,5.8214,5.8201,5.8201,5.8209,370.64
1565369340,5.8274,5.8247,5.8247,5.8274,392.42
1565369400,5.8274,5.8274,5.8274,5.8274,0
1565369460,5.8255,5.8255,5.8255,5.8255,85.82
1565369520,5.825,5.825,5.825,5.825,102.86
1565369580,5.825,5.825,5.825,5.825,0
1565369640,5.8218,5.8144,5.8208,5.8144,152.06
1565369700,5.8186,5.809,5.8186,5.809,11.49
1565369760,5.8123,5.8123,5.8123,5.8123,22.61
1565369820,5.8123,5.8123,5.8123,5.8123,0
1565369880,5.8101,5.8075,5.8101,5.8075,83.43
1565369940,5.8016,5.7981,5.8016,5.7981,22.98
1565370000,5.7983,5.7983,5.7983,5.7983,5.17
1565370060,5.7956,5.7875,5.7929,5.7875,140.03
1565370120,5.7885,5.7814,5.7856,5.7847,716.68
1565370180,5.7902,5.7872,5.7872,5.7902,307.03
1565370240,5.7902,5.7902,5.7902,5.7902,0
1565370300,5.789,5.7835,5.7835,5.789,230.17
1565370360,5.7964,5.7908,5.7913,5.7908,583.3
1565370420,5.7908,5.7908,5.7908,5.7908,0
1565370480,5.7908,5.7908,5.7908,5.7908,73.78
1565370540,5.7908,5.7908,5.7908,5.7908,0
1565370600,5.7996,5.7996,5.7996,5.7996,2.73
1565370660,5.8036,5.8036,5.8036,5.8036,6.51
1565370720,5.801,5.801,5.801,5.801,93.07
1565370780,5.801,5.801,5.801,5.801,0
1565370840,5.801,5.801,5.801,5.801,3
1565370900,5.801,5.801,5.801,5.801,0
1565370960,5.8021,5.8021,5.8021,5.8021,145.95
1565371020,5.801,5.796,5.801,5.796,36.82
1565371080,5.7925,5.7925,5.7925,5.7925,23.29
1565371140,5.7926,5.7925,5.7926,5.7925,4
1565371200,5.7925,5.7925,5.7925,5.7925,0
1565371260,5.7865,5.7764,5.7865,5.7839,130.31
1565371320,5.7843,5.7843,5.7843,5.7843,5.48
1565371380,5.7831,5.7711,5.7831,5.7711,284.13
1565371440,5.785,5.7824,5.7824,5.785,187.21
1565371500,5.7853,5.7819,5.7853,5.7819,89.72
1565371560,5.784,5.784,5.784,5.784,100
1565371620,5.792,5.7906,5.7906,5.792,315.87
1565371680,5.7876,5.7855,5.7855,5.7876,62.15
1565371740,5.7876,5.7876,5.7876,5.7876,0
1565371800,5.7876,5.7876,5.7876,5.7876,0
1565371860,5.7876,5.7876,5.7876,5.7876,0
1565371920,5.7876,5.7876,5.7876,5.7876,0
1565371980,5.7803,5.778,5.778,5.7803,113.63
1565372040,5.7803,5.7803,5.7803,5.7803,0
1565372100,5.7914,5.7878,5.7914,5.7878,115.75
1565372160,5.7949,5.7949,5.7949,5.7949,4.91
1565372220,5.7912,5.7912,5.7912,5.7912,49.93
1565372280,5.7913,5.7893,5.7913,5.7893,334.41
1565372340,5.7893,5.7893,5.7893,5.7893,0
1565372400,5.7893,5.7893,5.7893,5.7893,8.11
1565372460,5.7893,5.7893,5.7893,5.7893,26
1565372520,5.7893,5.7893,5.7893,5.7893,0
1565372580,5.779,5.7698,5.779,5.7698,214.57
1565372640,5.7948,5.7795,5.7795,5.7948,509.4
1565372700,5.7948,5.7948,5.7948,5.7948,0
1565372760,5.806,5.7949,5.7949,5.8037,230.58
1565372820,5.8123,5.8062,5.8062,5.8123,149.37
1565372880,5.8123,5.8123,5.8123,5.8123,0
1565372940,5.8055,5.8055,5.8055,5.8055,87.27
1565373000,5.8064,5.8045,5.8045,5.8064,72.42
1565373060,5.8064,5.8064,5.8064,5.8064,0
1565373120,5.8064,5.8064,5.8064,5.8064,0
1565373180,5.8064,5.8064,5.8064,5.8064,0
1565373240,5.8041,5.7956,5.7989,5.8041,100.85
1565373300,5.8047,5.8047,5.8047,5.8047,5
1565373360,5.8047,5.8047,5.8047,5.8047,0
1565373420,5.8058,5.8058,5.8058,5.8058,46.01
1565373480,5.8058,5.8058,5.8058,5.8058,0
1565373540,5.8112,5.8086,5.8086,5.8112,191.29
1565373600,5.8204,5.8147,5.8147,5.8183,239.95
1565373660,5.8183,5.8183,5.8183,5.8183,0
1565373720,5.8293,5.823,5.823,5.8293,17.96
1565373780,5.8292,5.826,5.8292,5.826,654.16
1565373840,5.8292,5.8205,5.8292,5.8205,548.54
1565373900,5.8265,5.8205,5.8205,5.8249,10.89
1565373960,5.8129,5.806,5.8129,5.806,62.1
1565374020,5.8124,5.8124,5.8124,5.8124,2.65
1565374080,5.814,5.8124,5.814,5.8124,375.8
1565374140,5.8073,5.8073,5.8073,5.8073,49
1565374200,5.8135,5.8135,5.8135,5.8135,80
1565374260,5.8236,5.8094,5.8134,5.8233,895.57
1565374320,5.8232,5.8176,5.8232,5.8176,194.48
1565374380,5.8199,5.8199,5.8199,5.8199,132.47
1565374440,5.8199,5.8199,5.8199,5.8199,0
1565374500,5.8166,5.8142,5.8166,5.8142,130.24
1565374560,5.8142,5.8089,5.8142,5.8089,187.23
1565374620,5.8118,5.8022,5.8071,5.8022,180.93
1565374680,5.8023,5.8023,5.8023,5.8023,151.07
1565374740,5.8154,5.8022,5.8022,5.8098,762.25
1565374800,5.8098,5.8098,5.8098,5.8098,0
1565374860,5.818,5.818,5.818,5.818,74.63
1565374920,5.8209,5.8209,5.8209,5.8209,4
1565374980,5.8225,5.8225,5.8225,5.8225,2
1565375040,5.8287,5.8203,5.8225,5.8203,702.27
1565375100,5.8166,5.8123,5.8166,5.8143,893.31
1565375160,5.8143,5.8143,5.8143,5.8143,0
1565375220,5.8144,5.7993,5.8144,5.7993,93
1565375280,5.8072,5.8072,5.8072,5.8072,16.45
1565375340,5.8072,5.8072,5.8072,5.8072,0
1565375400,5.8177,5.8118,5.8148,5.8118,656.98
1565375460,5.8118,5.8118,5.8118,5.8118,0
1565375520,5.8118,5.8118,5.8118,5.8118,0
1565375580,5.8063,5.8063,5.8063,5.8063,53
