1551369600,4.2678,4.2605,4.2629,4.2614,1845.15
1551369660,4.2663,4.2613,4.2613,4.2663,338.71
1551369720,4.2754,4.2647,4.2689,4.2712,1748.04
1551369780,4.2764,4.2673,4.272,4.272,1062.05
1551369840,4.2716,4.2607,4.2716,4.2669,682.23
1551369900,4.2719,4.266,4.2668,4.266,472.37
1551369960,4.276,4.2705,4.2715,4.276,943.2
1551370020,4.273,4.2696,4.273,4.2696,848.63
1551370080,4.2758,4.2704,4.2704,4.2757,271.89
1551370140,4.2788,4.2686,4.2752,4.2716,974.76
1551370200,4.2716,4.2665,4.2716,4.2712,372.53
1551370260,4.2709,4.2617,4.27,4.2617,1094.04
1551370320,4.2631,4.2534,4.2617,4.2534,810.93
1551370380,4.2687,4.25,4.2533,4.2594,2120.97
1551370440,4.2692,4.2574,4.2594,4.2588,3887.16
1551370500,4.2619,4.253,4.2609,4.2554,237.24
1551370560,4.256,4.2517,4.2555,4.2517,339.84
1551370620,4.2564,4.2404,4.2509,4.249,754.23
1551370680,4.2493,4.2448,4.2464,4.2474,204
1551370740,4.2448,4.2363,4.244,4.241,556.19
1551370800,4.2461,4.2391,4.243,4.2423,529.21
1551370860,4.2506,4.2447,4.2451,4.2484,181.84
1551370920,4.2493,4.2416,4.2447,4.2446,512.65
1551370980,4.2466,4.2413,4.2426,4.245,367.61
1551371040,4.2448,4.2416,4.2417,4.2433,122.88
1551371100,4.2399,4.2341,4.2399,4.2341,267.9
1551371160,4.2367,4.2299,4.2366,4.2299,297.54
1551371220,4.2368,4.2291,4.2344,4.2291,361.52
1551371280,4.2309,4.2265,4.23,4.2296,713.01
1551371340,4.2462,4.2266,4.2285,4.2364,1979.17
1551371400,4.2404,4.2373,4.2393,4.2385,525.13
1551371460,4.2386,4.2341,4.237,4.2377,381.7
1551371520,4.2356,4.2265,4.2341,4.2265,881.57
1551371580,4.2384,4.2036,4.2273,4.2295,3179.41
1551371640,4.23,4.2105,4.2294,4.2299,2108.4
1551371700,4.23,4.217,4.23,4.223,2362.28
1551371760,4.2296,4.2203,4.2206,4.2296,566.84
1551371820,4.231,4.2167,4.2257,4.2183,805.88
1551371880,4.2128,4.2015,4.2124,4.2051,310.23
1551371940,4.2215,4.1977,4.2092,4.1982,3704.63
1551372000,4.221,4.1945,4.1945,4.2001,2065.36
1551372060,4.2084,4.1894,4.2017,4.2076,2398.18
1551372120,4.2101,4.2031,4.2075,4.2057,1192.09
1551372180,4.2214,4.2075,4.2076,4.2159,253.07
1551372240,4.2226,4.2132,4.2132,4.2226,453.57
1551372300,4.2273,4.2166,4.2218,4.2273,825.27
1551372360,4.2334,4.2225,4.2319,4.229,1345.49
1551372420,4.2346,4.2205,4.2313,4.2266,944.57
1551372480,4.2343,4.226,4.226,4.2343,373.96
1551372540,4.2358,4.2315,4.2348,4.2358,467.04
1551372600,4.2337,4.2335,4.2337,4.2335,124.2
1551372660,4.2437,4.2338,4.2365,4.2338,850.28
1551372720,4.2375,4.2322,4.2322,4.2375,139.53
1551372780,4.2366,4.2317,4.2323,4.2366,124.81
1551372840,4.2402,4.236,4.2402,4.2392,245.34
1551372900,4.2381,4.2225,4.2381,4.2226,143.15
1551372960,4.2231,4.2149,4.2231,4.2149,139.62
1551373020,4.229,4.2166,4.2166,4.2247,1962.1
1551373080,4.2262,4.2144,4.2213,4.2144,1097.64
1551373140,4.2274,4.2159,4.2159,4.2208,1331
1551373200,4.2152,4.2117,4.2137,4.2145,513.57
1551373260,4.2202,4.2088,4.2154,4.2202,802.39
1551373320,4.2252,4.2088,4.2199,4.2131,1963.39
1551373380,4.2167,4.1984,4.2111,4.2053,2880.35
1551373440,4.2154,4.2033,4.2112,4.2111,1393.88
1551373500,4.2149,4.2061,4.2106,4.2144,1599.35
1551373560,4.2244,4.2073,4.2244,4.2092,320.99
1551373620,4.2198,4.201,4.2108,4.2198,2611.21
1551373680,4.2226,4.2039,4.2226,4.2149,1911.33
1551373740,4.2246,4.2169,4.2169,4.2208,143.41
1551373800,4.2304,4.2141,4.2236,4.2141,1288.03
1551373860,4.2171,4.2084,4.2171,4.2136,705.28
1551373920,4.2186,4.2086,4.2136,4.2098,3146.63
1551373980,4.2093,4.2052,4.2084,4.2062,541.3
1551374040,4.2167,4.2032,4.2058,4.2162,1462.24
1551374100,4.2272,4.2128,4.2172,4.2129,1425.45
1551374160,4.2199,4.2112,4.2112,4.2199,563.48
1551374220,4.22,4.2146,4.2199,4.2146,278.55
1551374280,4.215,4.2119,4.215,4.2133,259.21
1551374340,4.214,4.2075,4.214,4.2075,582.66
1551374400,4.2107,4.2052,4.2079,4.2107,1226.68
1551374460,4.217,4.213,4.2133,4.213,616.51
1551374520,4.2124,4.2068,4.2116,4.2124,1084.49
1551374580,4.2188,4.2124,4.2145,4.2161,1569.32
1551374640,4.2214,4.2128,4.2207,4.2214,565.95
1551374700,4.2186,4.2182,4.2185,4.2186,202.45
1551374760,4.219,4.2161,4.2162,4.219,137.64
1551374820,4.2255,4.2188,4.2188,4.2255,714.73
1551374880,4.2263,4.2141,4.2241,4.215,258.65
1551374940,4.2156,4.214,4.215,4.214,189.37
1551375000,4.2151,4.2149,4.2149,4.2151,168.36
1551375060,4.2135,4.212,4.2135,4.212,88.79
1551375120,4.2089,4.2089,4.2089,4.2089,4.74
1551375180,4.2165,4.2085,4.2085,4.215,1934.54
1551375240,4.2164,4.2134,4.2162,4.2164,302.91
1551375300,4.2158,4.2128,4.2128,4.2158,361.57
1551375360,4.2171,4.2128,4.2155,4.2139,1079.98
1551375420,4.2169,4.2152,4.2152,4.2169,147.04
1551375480,4.2153,4.21,4.2153,4.2143,455.42
1551375540,4.2122,4.2095,4.2122,4.2095,164.64
1551375600,4.2072,4.2052,4.2052,4.2054,41.77
1551375660,4.209,4.2042,4.2072,4.209,1186
1551375720,4.2086,4.204,4.2081,4.204,503.86
1551375780,4.2089,4.204,4.2077,4.2089,144.06
1551375840,4.205,4.2049,4.205,4.205,146.3
1551375900,4.2052,4.1933,4.2052,4.1934,988.04
1551375960,4.1974,4.184,4.1955,4.1974,2149.82
1551376020,4.204,4.1928,4.1934,4.204,966.37
1551376080,4.2028,4.1984,4.2026,4.1984,430.3
1551376140,4.205,4.1988,4.2026,4.1988,294.27
1551376200,4.2051,4.1961,4.2024,4.2051,326.26
1551376260,4.2051,4.2051,4.2051,4.2051,0
1551376320,4.2051,4.2051,4.2051,4.2051,0
1551376380,4.21,4.206,4.206,4.21,206.25
1551376440,4.2145,4.21,4.2145,4.211,1005
1551376500,4.2124,4.206,4.2124,4.206,172.15
1551376560,4.2061,4.2041,4.2041,4.2061,84.7
1551376620,4.2061,4.2061,4.2061,4.2061,3
1551376680,4.2089,4.2059,4.2059,4.2089,256.64
1551376740,4.2089,4.2089,4.2089,4.2089,0
1551376800,4.2103,4.208,4.208,4.2103,399.91
1551376860,4.2101,4.208,4.2101,4.208,221.28
1551376920,4.21,4.21,4.21,4.21,76.57
1551376980,4.2066,4.1999,4.2066,4.2062,517.43
1551377040,4.2114,4.2092,4.2092,4.2099,391.02
1551377100,4.2114,4.2097,4.2114,4.2097,230.02
1551377160,4.2101,4.2101,4.2101,4.2101,56.23
1551377220,4.2357,4.2104,4.2111,4.2141,4306.69
1551377280,4.2165,4.2158,4.2158,4.2165,185.61
1551377340,4.2261,4.2152,4.2194,4.2212,759.46
1551377400,4.2262,4.2232,4.2233,4.2262,174.89
1551377460,4.2278,4.2231,4.2231,4.2278,159.53
1551377520,4.2281,4.2265,4.2265,4.2266,258.79
1551377580,4.231,4.2252,4.2305,4.2252,1186.89
1551377640,4.2256,4.2225,4.2253,4.2256,959.55
1551377700,4.229,4.2232,4.229,4.2232,96.08
1551377760,4.2278,4.2266,4.2275,4.2276,257.79
1551377820,4.2286,4.2267,4.2274,4.2275,272.76
1551377880,4.2267,4.2255,4.2267,4.2263,188.93
1551377940,4.2262,4.2262,4.2262,4.2262,178.77
1551378000,4.2328,4.2264,4.2264,4.2293,573.8
1551378060,4.2364,4.2294,4.2294,4.2363,499.75
1551378120,4.236,4.2317,4.236,4.2343,401.22
1551378180,4.2333,4.2285,4.2285,4.2333,518.68
1551378240,4.2311,4.2292,4.2311,4.2309,260.37
1551378300,4.2373,4.2311,4.2313,4.2311,193.75
1551378360,4.2355,4.2306,4.231,4.2354,1423.26
1551378420,4.243,4.2398,4.243,4.2398,30.53
1551378480,4.2376,4.2376,4.2376,4.2376,40.52
1551378540,4.24,4.2366,4.2366,4.24,111.43
1551378600,4.2417,4.2315,4.2417,4.2317,792.29
1551378660,4.2339,4.2339,4.2339,4.2339,105.19
1551378720,4.2361,4.2329,4.2329,4.2361,287.65
1551378780,4.2356,4.2356,4.2356,4.2356,71.23
1551378840,4.2372,4.2342,4.2372,4.2342,35.93
1551378900,4.2353,4.2315,4.2353,4.2315,160.89
1551378960,4.2341,4.2333,4.2333,4.2341,262.45
1551379020,4.2341,4.2341,4.2341,4.2341,0
1551379080,4.2341,4.2341,4.2341,4.2341,0
1551379140,4.2322,4.2322,4.2322,4.2322,57.09
1551379200,4.2322,4.2322,4.2322,4.2322,0
1551379260,4.2315,4.23,4.2315,4.23,130.76
1551379320,4.2348,4.2339,4.2339,4.2348,154.38
1551379380,4.2328,4.2328,4.2328,4.2328,28.66
1551379440,4.2357,4.2357,4.2357,4.2357,14.16
1551379500,4.2315,4.2291,4.2315,4.2291,9.44
1551379560,4.2319,4.231,4.2319,4.2311,42.94
1551379620,4.2311,4.2311,4.2311,4.2311,0
1551379680,4.232,4.2312,4.232,4.2313,18.84
1551379740,4.2344,4.2303,4.2343,4.2344,145.7
1551379800,4.2356,4.2314,4.2314,4.2356,47.47
1551379860,4.2385,4.2369,4.2385,4.2369,21.24
1551379920,4.2369,4.2345,4.2363,4.2345,119.22
1551379980,4.2349,4.2349,4.2349,4.2349,73.58
1551380040,4.2451,4.2304,4.2304,4.2367,1974.89
1551380100,4.2407,4.2368,4.24,4.237,60.4
1551380160,4.2413,4.2371,4.2371,4.2413,57.59
1551380220,4.2404,4.2404,4.2404,4.2404,63.52
1551380280,4.241,4.2371,4.2399,4.241,800.01
1551380340,4.2418,4.2401,4.2401,4.2418,113.91
1551380400,4.24,4.2381,4.24,4.2381,59.58
1551380460,4.2412,4.2375,4.238,4.2375,40.24
1551380520,4.2416,4.2399,4.2399,4.2416,81.11
1551380580,4.244,4.244,4.244,4.244,6.77
1551380640,4.2415,4.2372,4.2398,4.2372,142.42
1551380700,4.2372,4.2372,4.2372,4.2372,0
1551380760,4.2408,4.2346,4.2347,4.2347,101.57
1551380820,4.2408,4.2376,4.2389,4.2376,175.52
1551380880,4.2396,4.237,4.2371,4.237,47.43
1551380940,4.2395,4.2364,4.2395,4.238,21.38
1551381000,4.2349,4.2349,4.2349,4.2349,4.71
1551381060,4.2349,4.2278,4.2349,4.2299,168.39
1551381120,4.2299,4.2299,4.2299,4.2299,0
1551381180,4.23,4.2229,4.2294,4.2229,1508.03
1551381240,4.2229,4.2229,4.2229,4.2229,0
1551381300,4.2247,4.2229,4.2229,4.2247,101.21
1551381360,4.2227,4.2227,4.2227,4.2227,16.28
1551381420,4.2227,4.213,4.2227,4.213,84.85
1551381480,4.2218,4.2087,4.2087,4.2218,1018.42
1551381540,4.2212,4.2158,4.2185,4.2212,801.1
1551381600,4.2252,4.2182,4.2252,4.2182,165.73
1551381660,4.2245,4.2182,4.2245,4.2224,827.07
1551381720,4.2188,4.2187,4.2188,4.2187,123.47
1551381780,4.2192,4.2176,4.2176,4.2192,55.42
1551381840,4.2192,4.2192,4.2192,4.2192,0
