1529424000,15.32,15.3001,15.32,15.32,762.01
1529424060,15.3201,15.315,15.3201,15.32,574.66
1529424120,15.3328,15.3,15.32,15.3,685.15
1529424180,15.31,15.1935,15.3001,15.1956,4354.16
1529424240,15.25,15.2,15.2498,15.2498,221.24
1529424300,15.25,15.2234,15.2498,15.24,129.09
1529424360,15.2401,15.2194,15.2401,15.22,1404.52
1529424420,15.2471,15.2214,15.2215,15.2471,2566.17
1529424480,15.2238,15.1935,15.2215,15.2195,576.92
1529424540,15.2193,15.1743,15.2193,15.198,678.8
1529424600,15.2,15.1454,15.2,15.1769,549.1
1529424660,15.1769,15.1409,15.1748,15.1409,273.32
1529424720,15.15,15.1,15.15,15.1281,1305.9
1529424780,15.1818,15.1,15.102,15.1489,1207.17
1529424840,15.1489,15.1301,15.1489,15.1301,31.03
1529424900,15.1446,15.11,15.1446,15.11,328.53
1529424960,15.1244,15.0484,15.11,15.0872,1689.82
1529425020,15.0934,15.0568,15.0869,15.07,228.74
1529425080,15.1199,15.0403,15.0622,15.0604,301.94
1529425140,15.11,15,15.0556,15.11,3668.06
1529425200,15.1199,15.0793,15.1199,15.1152,664.28
1529425260,15.1153,15.081,15.09,15.083,129.95
1529425320,15.1366,15.0518,15.0518,15.1324,484.64
1529425380,15.1324,15.11,15.1324,15.1299,240.69
1529425440,15.13,15.05,15.1101,15.118,412.24
1529425500,15.178,15.1299,15.1299,15.1429,433.81
1529425560,15.1893,15.1434,15.17,15.1893,196.63
1529425620,15.1999,15.1742,15.1893,15.1742,534.03
1529425680,15.1742,15.1742,15.1742,15.1742,5.17
1529425740,15.1985,15.1985,15.1985,15.1985,151.91
1529425800,15.2477,15.1988,15.1988,15.222,548.17
1529425860,15.2476,15.222,15.222,15.222,668.76
1529425920,15.2477,15.19,15.222,15.2436,831.67
1529425980,15.2899,15.2383,15.2436,15.2383,148.63
1529426040,15.28,15.2544,15.2658,15.2799,407.56
1529426100,15.28,15.2199,15.2798,15.23,611.91
1529426160,15.2507,15.2149,15.2507,15.2149,242.46
1529426220,15.23,15.2149,15.23,15.2149,351.45
1529426280,15.2423,15.2149,15.2149,15.2149,348.78
1529426340,15.2169,15.2149,15.2169,15.2159,397.87
1529426400,15.2479,15.2138,15.2158,15.2479,703.77
1529426460,15.2799,15.2186,15.2252,15.2186,347.63
1529426520,15.2495,15.2187,15.2495,15.2187,20.23
1529426580,15.2453,15.2194,15.2194,15.2453,54.61
1529426640,15.2453,15.2443,15.2453,15.2443,80.51
1529426700,15.2453,15.2439,15.2439,15.2453,317.69
1529426760,15.2453,15.2452,15.2452,15.2453,307.83
1529426820,15.2454,15.2452,15.2452,15.2452,763.91
1529426880,15.27,15.2186,15.2454,15.2186,97.04
1529426940,15.2265,15.201,15.2206,15.201,951.46
1529427000,15.2115,15.2007,15.2007,15.2115,25.03
1529427060,15.2223,15.216,15.216,15.2223,1.44
1529427120,15.2223,15.1849,15.2223,15.2003,9.93
1529427180,15.25,15.2001,15.2001,15.25,55.55
1529427240,15.2578,15.2218,15.25,15.2239,68
1529427300,15.2431,15.2135,15.2135,15.2301,295.46
1529427360,15.2579,15.2177,15.2538,15.2396,155.86
1529427420,15.2396,15.2396,15.2396,15.2396,96.89
1529427480,15.2396,15.2167,15.228,15.2167,135.04
1529427540,15.2391,15.2391,15.2391,15.2391,96.89
1529427600,15.2389,15.2389,15.2389,15.2389,1.1
1529427660,15.2899,15.1921,15.2383,15.2455,339.46
1529427720,15.2587,15.2197,15.2432,15.2577,30.59
1529427780,15.2324,15.2324,15.2324,15.2324,76.69
1529427840,15.258,15.2482,15.2482,15.258,277.81
1529427900,15.258,15.2324,15.2579,15.2324,200.58
1529427960,15.2586,15.2325,15.2578,15.2586,430.63
1529428020,15.2898,15.2898,15.2898,15.2898,214.4
1529428080,15.3125,15.2898,15.2898,15.31,604.74
1529428140,15.3101,15.3,15.31,15.3,418.95
1529428200,15.3499,15.2898,15.2898,15.3227,309.79
1529428260,15.3436,15.3247,15.3248,15.3436,200.3
1529428320,15.3133,15.3128,15.3133,15.3128,311.2
1529428380,15.3285,15.3125,15.3125,15.3285,894.79
1529428440,15.3483,15.3129,15.313,15.3483,539.15
1529428500,15.3756,15.33,15.33,15.3586,33.7
1529428560,15.39,15.3504,15.3755,15.39,130.78
1529428620,15.4,15.3899,15.39,15.4,599.87
1529428680,15.39,15.374,15.39,15.39,1070.56
1529428740,15.3741,15.32,15.3741,15.3717,764.28
1529428800,15.3858,15.3717,15.3717,15.3858,360.53
1529428860,15.3859,15.3603,15.3603,15.3859,180.28
1529428920,15.3624,15.3622,15.3623,15.3623,592.93
1529428980,15.3628,15.3602,15.3623,15.3626,663.6
1529429040,15.3626,15.3602,15.3602,15.3602,304.58
1529429100,15.3602,15.3129,15.3602,15.3129,445.52
1529429160,15.3129,15.3,15.3129,15.3,143.59
1529429220,15.2995,15.2745,15.2995,15.2745,442.16
1529429280,15.2748,15.251,15.2748,15.2739,291.02
1529429340,15.2749,15.25,15.2749,15.25,198.38
1529429400,15.26,15.25,15.25,15.26,219.49
1529429460,15.26,15.2599,15.2599,15.26,399.08
1529429520,15.26,15.2599,15.2599,15.26,581.3
1529429580,15.26,15.2554,15.2599,15.26,406.45
1529429640,15.26,15.252,15.252,15.2599,269.68
1529429700,15.26,15.2599,15.2599,15.26,15.29
1529429760,15.26,15.26,15.26,15.26,26.21
1529429820,15.26,15.2599,15.2599,15.26,121.55
1529429880,15.26,15.2599,15.26,15.26,251.42
1529429940,15.3051,15.2772,15.2772,15.2897,76.63
1529430000,15.2774,15.2774,15.2774,15.2774,9.01
1529430060,15.2972,15.27,15.2916,15.2879,660.82
1529430120,15.3162,15.2879,15.2879,15.2921,278.28
1529430180,15.2963,15.2941,15.2962,15.2963,393.67
1529430240,15.3313,15.3028,15.3048,15.3311,319.37
1529430300,15.3311,15.2742,15.3311,15.2873,666
1529430360,15.3209,15.3209,15.3209,15.3209,3.97
1529430420,15.32,15.3036,15.3036,15.32,11.18
1529430480,15.3254,15.2918,15.32,15.2919,50.48
1529430540,15.2919,15.2918,15.2919,15.2919,35.66
1529430600,15.2919,15.2919,15.2919,15.2919,98.29
1529430660,15.2918,15.2519,15.2918,15.2916,787.92
1529430720,15.2963,15.2691,15.2918,15.2918,298.38
1529430780,15.2918,15.2918,15.2918,15.2918,0
1529430840,15.2941,15.2617,15.2941,15.2837,205.49
1529430900,15.2922,15.2511,15.2837,15.2922,53.39
1529430960,15.2962,15.2574,15.288,15.2702,374.31
1529431020,15.2963,15.2712,15.2712,15.2962,284.9
1529431080,15.2955,15.2952,15.2955,15.2952,365.71
1529431140,15.2963,15.2559,15.27,15.2559,226.59
1529431200,15.2942,15.2689,15.2689,15.28,382.88
1529431260,15.2963,15.294,15.294,15.2963,30.14
1529431320,15.2963,15.2898,15.2962,15.2918,293.74
1529431380,15.2868,15.2868,15.2868,15.2868,88.39
1529431440,15.2868,15.2868,15.2868,15.2868,0
1529431500,15.2887,15.2746,15.2887,15.2759,20.41
1529431560,15.2797,15.2771,15.2771,15.2797,32.11
1529431620,15.2887,15.2705,15.2808,15.2705,236.39
1529431680,15.3215,15.2705,15.2887,15.32,467.49
1529431740,15.3007,15.2926,15.2926,15.3007,6.47
1529431800,15.3488,15.29,15.317,15.3006,80.61
1529431860,15.3006,15.3006,15.3006,15.3006,0
1529431920,15.3006,15.3006,15.3006,15.3006,0
1529431980,15.3285,15.3285,15.3285,15.3285,36.67
1529432040,15.3163,15.3101,15.3163,15.3131,30.87
1529432100,15.3129,15.3114,15.3129,15.3129,13.84
1529432160,15.3129,15.3129,15.3129,15.3129,5.94
1529432220,15.3274,15.3132,15.3132,15.3274,285.37
1529432280,15.3274,15.3274,15.3274,15.3274,0
1529432340,15.3288,15.312,15.312,15.312,17.77
1529432400,15.3355,15.3119,15.312,15.3355,704.21
1529432460,15.3099,15.3099,15.3099,15.3099,469
1529432520,15.3223,15.2977,15.3007,15.2977,209.71
1529432580,15.2977,15.27,15.2977,15.27,251.68
1529432640,15.3254,15.2728,15.2763,15.3059,90.82
1529432700,15.275,15.275,15.275,15.275,43
1529432760,15.275,15.2734,15.275,15.2734,343.29
1529432820,15.2734,15.2511,15.2733,15.2511,38.24
1529432880,15.2768,15.2512,15.2512,15.2768,192.75
1529432940,15.278,15.278,15.278,15.278,78.84
1529433000,15.2785,15.2613,15.2759,15.2783,242.79
1529433060,15.2996,15.2783,15.2786,15.2783,374.61
1529433120,15.2999,15.1846,15.2784,15.2795,999.49
1529433180,15.27,15.2367,15.27,15.2675,487.15
1529433240,15.2737,15.2675,15.2737,15.2675,3.6
1529433300,15.2915,15.2915,15.2915,15.2915,160.81
1529433360,15.2915,15.2915,15.2915,15.2915,160.8
1529433420,15.2915,15.2915,15.2915,15.2915,0
1529433480,15.2912,15.2912,15.2912,15.2912,160.83
1529433540,15.2915,15.2915,15.2915,15.2915,0.25
1529433600,15.2661,15.2658,15.2661,15.2658,3.96
1529433660,15.2609,15.25,15.2509,15.25,127.65
1529433720,15.261,15.2609,15.2609,15.261,397.71
1529433780,15.261,15.261,15.261,15.261,161.13
1529433840,15.261,15.261,15.261,15.261,161.13
1529433900,15.261,15.25,15.261,15.2599,351.94
1529433960,15.261,15.2379,15.261,15.2499,383.58
1529434020,15.3,15.2,15.2394,15.3,827.07
1529434080,15.2336,15.2316,15.2336,15.2316,7.13
1529434140,15.2316,15.2316,15.2316,15.2316,0
1529434200,15.2093,15.2091,15.2093,15.2091,1.03
1529434260,15.209,15.209,15.209,15.209,0.13
1529434320,15.23,15.23,15.23,15.23,1.7
1529434380,15.2292,15.2093,15.2093,15.2292,11.34
1529434440,15.2093,15.2093,15.2093,15.2093,4.17
1529434500,15.2101,15.2101,15.2101,15.2101,51.88
1529434560,15.2098,15.2095,15.2098,15.2095,33.14
1529434620,15.2095,15.2,15.2095,15.2,68.31
1529434680,15.2,15.192,15.2,15.1923,172.61
1529434740,15.2333,15.2158,15.2333,15.2158,5.26
1529434800,15.218,15.218,15.218,15.218,68.88
1529434860,15.218,15.218,15.218,15.218,22.71
1529434920,15.2286,15.2183,15.2286,15.2183,33.84
1529434980,15.2442,15.218,15.218,15.2442,221.85
1529435040,15.2491,15.2399,15.2491,15.2399,323.85
1529435100,15.247,15.24,15.24,15.2465,24.78
1529435160,15.247,15.23,15.247,15.2416,273.31
1529435220,15.2469,15.2204,15.2204,15.2469,157.6
1529435280,15.2459,15.2459,15.2459,15.2459,157.43
1529435340,15.2469,15.2468,15.2468,15.2469,322.58
1529435400,15.2469,15.2469,15.2469,15.2469,322.56
1529435460,15.247,15.2469,15.247,15.247,390.84
1529435520,15.2692,15.247,15.247,15.26,193.53
1529435580,15.2723,15.247,15.2694,15.247,217.3
1529435640,15.2704,15.255,15.2694,15.255,351.32
1529435700,15.2551,15.255,15.255,15.255,157.22
1529435760,15.2723,15.2473,15.2473,15.2723,452.29
1529435820,15.2498,15.2497,15.2498,15.2497,25.01
1529435880,15.25,15.247,15.2475,15.25,3.29
1529435940,15.2684,15.25,15.2592,15.25,99.23
1529436000,15.25,15.25,15.25,15.25,5.25
1529436060,15.2706,15.25,15.25,15.25,188.21
1529436120,15.2599,15.25,15.2599,15.2596,327.86
1529436180,15.25,15.25,15.25,15.25,2.86
1529436240,15.26,15.2587,15.2587,15.26,540.07
1529436300,15.3227,15.25,15.25,15.315,1260.15
1529436360,15.3489,15.33,15.33,15.3483,2796.29
1529436420,15.3483,15.31,15.3305,15.3483,203.32
1529436480,15.3483,15.31,15.3442,15.3328,498.1
1529436540,15.3336,15.3327,15.3327,15.3336,670.47
1529436600,15.3483,15.323,15.348,15.3483,711.03
1529436660,15.3489,15.3483,15.3484,15.3489,744.43
1529436720,15.3489,15.348,15.3488,15.3483,608.2
1529436780,15.3494,15.3483,15.3483,15.3494,43.29
1529436840,15.3489,15.3246,15.3489,15.3487,37.13
1529436900,15.3486,15.3154,15.3486,15.3154,644.9
1529436960,15.349,15.3205,15.3205,15.349,603.49
1529437020,15.394,15.3492,15.35,15.36,35.31
1529437080,15.3904,15.3873,15.3873,15.3904,88.95
1529437140,15.3999,15.3724,15.3724,15.3724,894.16
1529437200,15.4,15.3724,15.3995,15.4,508.31
1529437260,15.4249,15.4,15.4,15.4244,732.33
1529437320,15.451,15.4011,15.4011,15.451,591.56
1529437380,15.4403,15.41,15.4355,15.4141,670.04
1529437440,15.4402,15.4402,15.4402,15.4402,0.66
1529437500,15.45,15.3416,15.4203,15.3878,1234.34
1529437560,15.4254,15.3439,15.4137,15.4254,835.36
1529437620,15.461,15.4499,15.4499,15.461,485.32
1529437680,15.461,15.461,15.461,15.461,445.56
1529437740,15.4697,15.461,15.461,15.461,449.66
1529437800,15.4609,15.4154,15.4609,15.4323,520.72
1529437860,15.5,15.4591,15.4591,15.4617,524.56
1529437920,15.472,15.4675,15.4675,15.472,461.15
1529437980,15.472,15.4713,15.4716,15.4713,221.11
1529438040,15.4997,15.4713,15.49,15.4713,294.96
1529438100,15.4713,15.4713,15.4713,15.4713,0
1529438160,15.5052,15.4715,15.4715,15.5052,727.41
1529438220,15.5051,15.47,15.5051,15.47,499.97
1529438280,15.47,15.4403,15.4403,15.441,54.16
1529438340,15.5052,15.475,15.4751,15.5052,239.79
1529438400,15.5111,15.4783,15.5048,15.4785,319.92
1529438460,15.5091,15.4829,15.5091,15.4829,83.8
1529438520,15.5177,15.4901,15.508,15.4902,427.48
1529438580,15.6,15.4901,15.5174,15.53,1313.21
1529438640,15.5253,15.5,15.52,15.5007,121.19
1529438700,15.5134,15.5014,15.5014,15.5023,1310.09
1529438760,15.5194,15.4993,15.5023,15.5194,540.15
1529438820,15.5184,15.5177,15.5184,15.5177,8.69
1529438880,15.5258,15.5031,15.5258,15.5031,10.26
1529438940,15.5199,15.502,15.5021,15.5199,518.16
1529439000,15.51,15.4758,15.4993,15.5079,652.39
1529439060,15.5453,15.49,15.51,15.5139,1137.09
1529439120,15.5139,15.4925,15.4925,15.513,630.4
1529439180,15.5136,15.4811,15.5132,15.5109,574.85
1529439240,15.4962,15.4961,15.4962,15.4961,75.2
1529439300,15.55,15.5101,15.5101,15.55,86.62
1529439360,15.55,15.5223,15.55,15.5499,451.33
1529439420,15.6,15.5155,15.5221,15.5959,1138.99
1529439480,15.5917,15.5642,15.5908,15.5642,259.4
1529439540,15.5643,15.5643,15.5643,15.5643,291.38
1529439600,15.5984,15.5642,15.5705,15.5662,920.42
1529439660,15.6,15.5662,15.592,15.6,49.98
1529439720,15.6,15.573,15.573,15.6,240.67
1529439780,15.6,15.5728,15.6,15.6,126.01
1529439840,15.6,15.5988,15.5996,15.6,1021.01
1529439900,15.6,15.5988,15.5999,15.5988,235.39
1529439960,15.6022,15.5769,15.5988,15.5874,621.02
1529440020,15.59,15.5866,15.5872,15.59,230.51
1529440080,15.5899,15.5896,15.5899,15.5896,281.68
1529440140,15.6028,15.5896,15.59,15.5896,171.74
1529440200,15.5896,15.5301,15.5896,15.5301,305.02
1529440260,15.568,15.5161,15.5512,15.55,987.46
1529440320,15.5758,15.5499,15.55,15.5758,733.27
1529440380,15.5737,15.5474,15.5668,15.5737,423.69
1529440440,15.5735,15.5728,15.5735,15.5728,10.4
1529440500,15.5468,15.53,15.5468,15.53,6.31
1529440560,15.5605,15.5605,15.5605,15.5605,6.41
1529440620,15.5485,15.4847,15.5344,15.502,479.57
1529440680,15.54,15.5024,15.5279,15.54,393.24
1529440740,15.61,15.467,15.54,15.61,1979.11
1529440800,15.525,15.4988,15.525,15.5248,8.61
1529440860,15.5248,15.5248,15.5248,15.5248,0
1529440920,15.5212,15.52,15.5212,15.52,121.29
1529440980,15.4984,15.3714,15.4984,15.3734,1773.91
1529441040,15.4035,15.2689,15.3734,15.2788,1735.61
1529441100,15.2859,15.2601,15.2859,15.2859,825.82
1529441160,15.3598,15.2857,15.2858,15.33,744.07
1529441220,15.3487,15.345,15.345,15.3451,418.81
1529441280,15.344,15.3183,15.344,15.3183,391.95
1529441340,15.3183,15.2679,15.3183,15.2708,596.95
1529441400,15.2709,15.2523,15.2709,15.2708,330.71
1529441460,15.2708,15.2523,15.2699,15.2523,1093.04
1529441520,15.2787,15.2251,15.2549,15.2524,869.97
1529441580,15.2524,15.2398,15.2524,15.2398,280.61
1529441640,15.24,15.2291,15.2373,15.2291,264.6
1529441700,15.2794,15.23,15.23,15.2532,264.95
1529441760,15.2679,15.2532,15.2535,15.258,104.55
1529441820,15.2673,15.2599,15.2599,15.26,297.33
1529441880,15.2874,15.2621,15.2784,15.2874,32.96
1529441940,15.2878,15.2795,15.2795,15.2878,115.97
1529442000,15.2878,15.2878,15.2878,15.2878,0
1529442060,15.2879,15.2625,15.2879,15.2878,373.24
1529442120,15.2623,15.2623,15.2623,15.2623,32
1529442180,15.2661,15.266,15.266,15.2661,290.85
1529442240,15.2661,15.2661,15.2661,15.2661,15.06
1529442300,15.2879,15.2879,15.2879,15.2879,342.44
1529442360,15.2879,15.2879,15.2879,15.2879,1.1
1529442420,15.2879,15.2661,15.2774,15.2867,655.35
1529442480,15.288,15.2879,15.2879,15.288,431.92
1529442540,15.3189,15.3,15.3,15.3189,879.3
1529442600,15.3143,15.2708,15.3143,15.29,658.65
1529442660,15.3185,15.308,15.308,15.3185,83.44
1529442720,15.324,15.324,15.324,15.324,26.94
1529442780,15.3187,15.308,15.3187,15.3186,349.19
1529442840,15.3298,15.31,15.3186,15.31,475.41
1529442900,15.3362,15.31,15.31,15.31,327.79
1529442960,15.3868,15.31,15.31,15.3463,907.74
1529443020,15.33,15.322,15.33,15.322,47.79
1529443080,15.33,15.322,15.33,15.322,9.31
1529443140,15.3473,15.3399,15.3453,15.3399,367.99
1529443200,15.3397,15.3221,15.3397,15.3396,225.12
1529443260,15.3397,15.3225,15.3396,15.3302,284.56
1529443320,15.3396,15.3396,15.3396,15.3396,150.9
1529443380,15.3397,15.3396,15.3396,15.3397,364.11
1529443440,15.34,15.3396,15.3396,15.3396,329.12
1529443500,15.3471,15.3395,15.3396,15.3471,586.25
1529443560,15.3474,15.339,15.3473,15.3473,512.79
1529443620,15.4,15.3222,15.3473,15.3529,707.74
1529443680,15.3529,15.3529,15.3529,15.3529,5.45
1529443740,15.3416,15.3404,15.3416,15.3404,322.19
1529443800,15.3531,15.3515,15.3515,15.3531,11.68
1529443860,15.3699,15.3599,15.3699,15.3599,137.96
1529443920,15.3599,15.3598,15.3598,15.3599,778.5
1529443980,15.36,15.3222,15.3599,15.36,363.17
1529444040,15.36,15.3341,15.36,15.36,484.15
1529444100,15.3619,15.3322,15.36,15.3599,219.91
1529444160,15.4097,15.3579,15.3599,15.4097,1061.34
1529444220,15.3601,15.3599,15.3599,15.3601,276.45
1529444280,15.3601,15.3601,15.3601,15.3601,0.8
1529444340,15.3601,15.3601,15.3601,15.3601,3.93
1529444400,15.3601,15.3601,15.3601,15.3601,0
1529444460,15.3601,15.3599,15.3601,15.3599,141.98
1529444520,15.3822,15.3596,15.3599,15.3822,255.45
1529444580,15.3818,15.3818,15.3818,15.3818,0.66
1529444640,15.3818,15.3582,15.3582,15.3818,398.14
1529444700,15.3822,15.3594,15.3822,15.3594,176.05
1529444760,15.358,15.3571,15.3571,15.358,86.92
1529444820,15.3797,15.3571,15.3571,15.3797,439.65
1529444880,15.38,15.3571,15.3571,15.3577,624.02
1529444940,15.3798,15.3577,15.3577,15.3798,28.05
1529445000,15.3798,15.3571,15.3798,15.3571,151.12
1529445060,15.3571,15.3571,15.3571,15.3571,0
1529445120,15.3822,15.3571,15.3822,15.3571,429.61
1529445180,15.3802,15.3492,15.3571,15.3802,479.33
1529445240,15.3802,15.3802,15.3802,15.3802,0
1529445300,15.3802,15.3802,15.3802,15.3802,0
1529445360,15.3814,15.3806,15.3806,15.3814,351.37
1529445420,15.3814,15.3814,15.3814,15.3814,0
