1578153600000,42.518,42.41,42.41,42.518,5.8581
1578153660000,42.52,42.481,42.489,42.52,37.84273534
1578153780000,42.534,42.534,42.534,42.534,5.05367784
1578153840000,42.493,42.493,42.493,42.493,5.05944437
1578153960000,42.543,42.543,42.543,42.543,2.4921
1578154020000,42.539,42.539,42.539,42.539,0.2
1578154080000,42.561,42.527,42.561,42.539,2.8460016
1578154140000,42.61,42.599,42.599,42.61,0.45
1578154200000,42.6,42.6,42.6,42.6,2.445552
1578154260000,42.533,42.533,42.533,42.533,0.2
1578154380000,42.63,42.598,42.613,42.63,11.68747061
1578154440000,42.62,42.62,42.62,42.62,0.5
1578154560000,42.55,42.55,42.55,42.55,10
1578154620000,42.65,42.65,42.65,42.65,0.2
1578154680000,42.638,42.54,42.638,42.54,51.65
1578154740000,42.549,42.549,42.549,42.549,0.25
1578154800000,42.52,42.52,42.52,42.52,144.34925834
1578155100000,42.5,42.469,42.5,42.469,1.551292
1578155160000,42.452,42.45,42.45,42.45,0.80168
1578155280000,42.426,42.426,42.426,42.426,0.25
1578155460000,42.401,42.401,42.401,42.401,2.5
1578155520000,42.4,42.4,42.4,42.4,10.47533539
1578155700000,42.405,42.405,42.405,42.405,8.42576924
1578155820000,42.42,42.42,42.42,42.42,1.351
1578156000000,42.394,42.361,42.361,42.394,3.58905221
1578156060000,42.4,42.4,42.4,42.4,5.95
1578156120000,42.384,42.384,42.384,42.384,0.25
1578156300000,42.35,42.35,42.35,42.35,0.2
1578156480000,42.383,42.383,42.383,42.383,0.2
1578156600000,42.379,42.379,42.379,42.379,4.10580712
1578156660000,42.379,42.378,42.379,42.378,6.284
1578156900000,42.44,42.4,42.42,42.44,22.0839906
1578157080000,42.431,42.431,42.431,42.431,5.067
1578157140000,42.4,42.4,42.4,42.4,1.7632
1578157320000,42.42,42.42,42.42,42.42,0.20042
1578157380000,42.435,42.42,42.42,42.435,3.46230981
1578157440000,42.44,42.44,42.44,42.44,0.75
1578157620000,42.44,42.44,42.44,42.44,0.25
1578158160000,42.496,42.496,42.496,42.496,0.2
1578158280000,42.49,42.49,42.49,42.49,0.2
1578158340000,42.51,42.46,42.51,42.46,15.015
1578158400000,42.515,42.511,42.511,42.515,14.18992272
1578158580000,42.54,42.54,42.54,42.54,0.2
1578158640000,42.53,42.53,42.53,42.53,0.2
1578158940000,42.623,42.614,42.614,42.623,6.81332852
1578159000000,42.63,42.63,42.63,42.63,150.23789465
1578159120000,42.58,42.58,42.58,42.58,10.58853746
1578159240000,42.624,42.624,42.624,42.624,7.181146
1578159300000,42.664,42.65,42.65,42.664,2.994
1578159360000,42.612,42.612,42.612,42.612,5
1578159420000,42.581,42.581,42.581,42.581,0.2
1578159480000,42.581,42.581,42.581,42.581,0.2
1578159540000,42.64,42.63,42.63,42.64,2.7
1578159600000,42.617,42.575,42.575,42.617,0.65562159
1578159660000,42.556,42.556,42.556,42.556,4.187
1578159720000,42.533,42.52,42.52,42.533,0.4
1578159780000,42.529,42.529,42.529,42.529,10
1578159840000,42.609,42.609,42.609,42.609,20.02523792
1578159960000,42.554,42.541,42.554,42.541,55.24
1578160020000,42.579,42.579,42.579,42.579,0.5
1578160080000,42.644,42.598,42.644,42.598,1
1578160140000,42.577,42.577,42.577,42.577,9.5
1578160260000,42.603,42.603,42.603,42.603,11.7516
1578160380000,42.603,42.602,42.602,42.603,2.7
1578160440000,42.616,42.616,42.616,42.616,0.2
1578160620000,42.58,42.58,42.58,42.58,8
1578160800000,42.638,42.622,42.622,42.638,15.41344
1578160860000,42.643,42.643,42.643,42.643,19.17544851
1578160920000,42.575,42.575,42.575,42.575,0.47325
1578161040000,42.61,42.605,42.608,42.605,95.2
1578161160000,42.626,42.626,42.626,42.626,0.75
1578161220000,42.664,42.66,42.66,42.664,2.73450508
1578161280000,42.672,42.648,42.672,42.648,5.7
1578161520000,42.634,42.634,42.634,42.634,0.75
1578161640000,42.684,42.684,42.684,42.684,0.2
1578161700000,42.656,42.656,42.656,42.656,15.18527734
1578161760000,42.644,42.644,42.644,42.644,0.25
1578162000000,42.648,42.648,42.648,42.648,1.2851
1578162120000,42.666,42.666,42.666,42.666,11.84049323
1578162480000,42.717,42.685,42.685,42.707,9.04018554
1578162720000,42.707,42.695,42.707,42.695,34.95268805
1578162780000,42.743,42.743,42.743,42.743,10.2
1578162840000,42.781,42.781,42.781,42.781,0.25
1578162960000,42.888,42.758,42.758,42.888,30.65706658
1578163020000,42.866,42.86,42.866,42.86,1.3
1578163080000,42.979,42.866,42.866,42.964,42.69496114
1578163140000,42.974,42.922,42.922,42.974,15.51905221
1578163200000,42.973,42.973,42.973,42.973,0.5
1578163260000,42.973,42.876,42.973,42.876,29.03625126
1578163320000,42.909,42.79,42.876,42.79,30.12641729
1578163380000,42.86,42.779,42.86,42.78,13.64751858
1578163440000,42.735,42.524,42.735,42.524,22.47920924
1578163500000,42.54,42.466,42.52,42.492,34.42897298
1578163560000,42.474,42.277,42.474,42.312,76.57082563
1578163620000,42.361,42.293,42.361,42.332,19.23049111
1578163740000,42.329,42.246,42.247,42.329,3.9782
1578163800000,42.258,42.258,42.258,42.258,0.25
1578163860000,42.392,42.314,42.328,42.314,154.72385775
1578163920000,42.413,42.413,42.413,42.413,0.75
1578163980000,42.311,42.311,42.311,42.311,0.25
1578164040000,42.358,42.358,42.358,42.358,3.26115524
1578164220000,42.312,42.312,42.312,42.312,1.12
1578164280000,42.308,42.3,42.308,42.3,51.07144457
1578164340000,42.331,42.307,42.312,42.307,1.8
1578164400000,42.3,42.3,42.3,42.3,0.2
1578164460000,42.3,42.266,42.3,42.272,2.5427
1578164580000,42.301,42.289,42.301,42.289,6.765316
1578164640000,42.277,42.277,42.277,42.277,0.25
1578164760000,42.372,42.269,42.269,42.372,64.08249235
1578164820000,42.354,42.354,42.354,42.354,1.23674
1578164940000,42.399,42.399,42.399,42.399,0.2
1578165000000,42.381,42.381,42.381,42.381,7.94063269
1578165240000,42.391,42.391,42.391,42.391,0.25
1578165300000,42.372,42.372,42.372,42.372,6.362
1578165360000,42.397,42.391,42.397,42.391,0.4
1578165420000,42.532,42.454,42.454,42.532,12.52516054
1578165480000,42.624,42.56,42.56,42.624,8.11000237
1578165540000,42.641,42.624,42.624,42.641,4.7456781
1578165600000,42.648,42.641,42.641,42.648,5.79110324
1578165660000,42.676,42.675,42.676,42.675,0.45
1578165720000,42.676,42.676,42.676,42.676,1.3395
1578165780000,42.675,42.67,42.675,42.67,19.82335879
1578165840000,42.655,42.655,42.655,42.655,0.2
1578165900000,42.673,42.666,42.666,42.673,1.7
1578165960000,42.729,42.691,42.691,42.729,14.00735856
1578166020000,42.729,42.72,42.729,42.72,16.26351906
1578166140000,42.73,42.681,42.73,42.681,27.70686633
1578166260000,42.682,42.682,42.682,42.682,1.1
1578166380000,42.729,42.662,42.729,42.662,7.34636599
1578166560000,42.723,42.688,42.699,42.698,56
1578166680000,42.69,42.69,42.69,42.69,10
1578166800000,42.738,42.73,42.73,42.738,7.40484379
1578166860000,42.879,42.792,42.792,42.854,20.16522285
1578166920000,42.851,42.836,42.851,42.836,5.187
1578166980000,42.836,42.836,42.836,42.836,4.992
1578167040000,42.834,42.834,42.834,42.834,14.99324501
1578167100000,42.86,42.86,42.86,42.86,0.2
1578167220000,42.838,42.838,42.838,42.838,4.67111179
1578167340000,42.883,42.858,42.858,42.883,15.35094524
1578167400000,42.803,42.803,42.803,42.803,0.4
1578167460000,42.751,42.751,42.751,42.751,1.536821
1578167520000,42.756,42.756,42.756,42.756,0.2
1578167580000,42.791,42.791,42.791,42.791,1
1578167760000,42.727,42.727,42.727,42.727,0.2
1578167880000,42.769,42.769,42.769,42.769,0.25
1578167940000,42.713,42.712,42.713,42.712,0.8
1578168180000,42.769,42.769,42.769,42.769,1
1578168300000,42.762,42.761,42.762,42.761,2.01468799
1578168420000,42.763,42.763,42.763,42.763,5.00077515
1578168660000,42.754,42.754,42.754,42.754,13.67040897
1578168720000,42.692,42.692,42.692,42.692,5.635
1578168780000,42.692,42.612,42.692,42.612,9.22658843
1578169140000,42.719,42.719,42.719,42.719,0.25
1578169380000,42.806,42.777,42.806,42.777,6.6747385
1578169440000,42.843,42.843,42.843,42.843,0.9
1578169560000,42.774,42.774,42.774,42.774,0.5
1578169980000,42.843,42.843,42.843,42.843,0.2
1578170100000,42.858,42.858,42.858,42.858,5.82805431
1578170280000,42.739,42.72,42.726,42.739,200
1578170520000,42.773,42.77,42.77,42.773,2.02721366
1578170880000,42.782,42.782,42.782,42.782,0.25
1578170940000,42.782,42.782,42.782,42.782,0.20042
1578171060000,42.836,42.782,42.782,42.836,23.4938931
1578171120000,42.84,42.836,42.836,42.84,16.60653379
1578171180000,42.84,42.84,42.84,42.84,7.21531709
1578171240000,42.84,42.84,42.84,42.84,4.60721849
1578171300000,42.862,42.862,42.862,42.862,0.2
1578171360000,42.907,42.862,42.862,42.907,50.8736
1578171420000,42.909,42.909,42.909,42.909,0.25
1578171480000,42.905,42.905,42.905,42.905,11.19498219
1578171540000,42.876,42.876,42.876,42.876,0.25
1578171600000,42.89,42.89,42.89,42.89,0.5
1578171900000,42.901,42.901,42.901,42.901,6.83256143
1578172080000,42.903,42.902,42.903,42.902,7.11410626
1578172260000,42.882,42.882,42.882,42.882,0.5
1578172320000,42.882,42.882,42.882,42.882,0.2
1578172620000,42.832,42.825,42.832,42.825,6.1
1578172680000,42.802,42.802,42.802,42.802,4.99417774
1578172740000,42.768,42.768,42.768,42.768,0.3
1578172800000,42.768,42.768,42.768,42.768,7.249
1578172860000,42.768,42.755,42.768,42.755,5.21803679
1578172920000,42.79,42.78,42.789,42.78,1.5
1578172980000,42.779,42.75,42.779,42.75,1.2
1578173040000,42.75,42.75,42.75,42.75,0.2
1578173280000,42.877,42.877,42.877,42.877,0.2
1578173340000,42.877,42.877,42.877,42.877,9.89318672
1578173460000,42.849,42.835,42.835,42.849,0.75
1578173700000,42.878,42.862,42.862,42.878,7.26571102
1578173880000,42.867,42.867,42.867,42.867,0.25
1578174060000,42.862,42.862,42.862,42.862,0.3
1578174120000,42.862,42.862,42.862,42.862,4.68841201
1578174180000,42.839,42.839,42.839,42.839,0.94055
1578174300000,42.832,42.832,42.832,42.832,0.2
1578174360000,42.808,42.8,42.808,42.8,18.49487198
1578174420000,42.786,42.784,42.784,42.786,0.65
1578174480000,42.774,42.764,42.774,42.764,17.75
1578174780000,42.762,42.762,42.762,42.762,0.75
1578175020000,42.787,42.757,42.757,42.787,1.25
1578175140000,42.779,42.779,42.779,42.779,0.2
1578175200000,42.75,42.75,42.75,42.75,0.35
1578175440000,42.75,42.75,42.75,42.75,0.25
1578175560000,42.75,42.75,42.75,42.75,27.03421832
1578175620000,42.75,42.691,42.75,42.692,33.97183786
1578175800000,42.691,42.658,42.691,42.658,6.07479214
1578176040000,42.621,42.617,42.617,42.621,1.7
1578176760000,42.65,42.65,42.65,42.65,3
1578177060000,42.652,42.646,42.652,42.646,1.02133
1578177180000,42.659,42.659,42.659,42.659,4.26663476
1578177420000,42.678,42.678,42.678,42.678,0.2
1578177600000,42.691,42.691,42.691,42.691,0.4
1578177780000,42.704,42.704,42.704,42.704,0.8339
1578178080000,42.732,42.732,42.732,42.732,0.3
1578178260000,42.732,42.732,42.732,42.732,1.390171
1578178920000,42.856,42.833,42.845,42.833,18.15
1578179340000,42.825,42.825,42.825,42.825,0.48243
1578179400000,42.694,42.692,42.694,42.692,5.1
1578179460000,42.673,42.673,42.673,42.673,0.2
1578179520000,42.638,42.638,42.638,42.638,0.2
1578179760000,42.625,42.625,42.625,42.625,0.2
1578179880000,42.647,42.647,42.647,42.647,0.2
1578180060000,42.598,42.564,42.564,42.569,5.1
1578180120000,42.562,42.562,42.562,42.562,0.45
1578180180000,42.554,42.526,42.554,42.526,605.6435625
1578180300000,42.574,42.574,42.574,42.574,0.75
1578180360000,42.55,42.55,42.55,42.55,0.2
1578180420000,42.521,42.52,42.52,42.521,4.84273534
1578180480000,42.547,42.533,42.547,42.533,5.2
1578180720000,42.647,42.552,42.571,42.647,19.403
1578180780000,42.715,42.594,42.594,42.715,31.50248401
1578180840000,42.838,42.782,42.782,42.838,0.45
1578180960000,42.862,42.862,42.862,42.862,1.5
1578181020000,42.862,42.862,42.862,42.862,0.45
1578181080000,42.909,42.862,42.862,42.909,7.44273534
1578181140000,42.984,42.916,42.916,42.957,15.003
1578181200000,42.947,42.908,42.947,42.908,0.45
1578181260000,42.853,42.853,42.853,42.853,2.152
1578181380000,42.953,42.93,42.953,42.93,2.5
1578181440000,42.932,42.932,42.932,42.932,0.5
1578181620000,42.93,42.921,42.921,42.93,13
1578181680000,42.939,42.939,42.939,42.939,2.5
1578181740000,42.897,42.897,42.897,42.897,0.3
1578181920000,42.954,42.928,42.954,42.928,6.82
1578182400000,42.949,42.904,42.904,42.949,1.49723
1578182460000,43.19,42.987,42.987,43.16,1576.64299485
1578182520000,43.168,43.153,43.164,43.153,6.46036
1578182580000,43.166,43.143,43.166,43.143,5.2
1578182640000,43.1,43.084,43.1,43.084,0.29686132
1578182700000,43.043,43.043,43.043,43.043,5.7307713
1578182820000,43.013,42.983,42.996,43.013,3.096
1578182880000,43.09,43.013,43.013,43.09,5.664
1578183000000,43.089,43.05,43.05,43.089,0.75
1578183060000,43.103,43.091,43.091,43.103,27.84848823
1578183120000,43.111,43.055,43.11,43.055,176.90058155
1578183420000,43.12,43.12,43.12,43.12,0.2
1578183540000,43.187,43.132,43.132,43.186,3.93
1578183600000,43.187,43.187,43.187,43.187,0.5
1578183660000,43.162,43.162,43.162,43.162,0.25
1578183720000,43.172,43.104,43.172,43.104,5.368
1578183780000,43.138,43.102,43.116,43.138,1.25
1578183840000,43.138,43.138,43.138,43.138,15
1578183960000,43.138,43.138,43.138,43.138,0.25
1578184020000,43.137,43.137,43.137,43.137,0.36541685
1578184080000,43.138,43.138,43.138,43.138,9.75
1578184140000,43.19,43.185,43.19,43.185,0.45
1578184200000,43.181,43.131,43.181,43.131,27.36328241
1578184260000,43.053,42.965,43.053,42.968,17.920834
1578184320000,42.976,42.976,42.976,42.976,0.58124709
1578184380000,42.976,42.976,42.976,42.976,15
1578184440000,42.967,42.967,42.967,42.967,4.65083852
1578184500000,42.937,42.937,42.937,42.937,12.43763577
1578184620000,42.898,42.883,42.898,42.883,4.96122447
1578184680000,42.865,42.864,42.865,42.864,0.25
1578184740000,42.864,42.776,42.864,42.776,20.43320353
1578184800000,42.779,42.779,42.779,42.779,6.7
1578184920000,42.85,42.838,42.838,42.85,14.46232187
1578184980000,42.923,42.923,42.923,42.923,0.2
1578185040000,42.889,42.867,42.875,42.889,1.735194
1578185100000,42.889,42.889,42.889,42.889,13.35827133
1578185220000,42.955,42.947,42.955,42.947,0.65
1578185400000,42.947,42.937,42.937,42.947,0.5
1578185460000,42.956,42.956,42.956,42.956,2.07801588
1578185580000,43.077,43.033,43.033,43.077,10.96873534
1578185640000,43.112,43.112,43.112,43.112,0.2
1578185700000,43.145,43.115,43.145,43.115,3
1578185760000,43.111,43.071,43.111,43.071,0.4
1578186000000,43.052,43.052,43.052,43.052,8.30238932
1578186120000,43.06,43.06,43.06,43.06,0.25
1578186180000,43.078,43.061,43.061,43.078,5.2
1578186240000,43.089,43.089,43.089,43.089,3.13775186
1578186300000,43.13,43.13,43.13,43.13,6.421
1578186360000,43.13,43.13,43.13,43.13,0.00086208
1578186480000,43.043,43.043,43.043,43.043,5.79913792
