1482084000000,3.671,3.671,3.671,3.671,6.54
1482085380000,3.671,3.671,3.671,3.671,3.16497677
1482086700000,3.6685,3.6685,3.6685,3.6685,0.11303589
1482088920000,3.6906,3.6906,3.6906,3.6906,25.3739
1482096420000,3.685,3.685,3.685,3.685,9.7024
1482097200000,3.685,3.685,3.685,3.685,0.02933242
1482098040000,3.6776,3.672,3.6776,3.672,17.216763
1482109860000,3.6721,3.6721,3.6721,3.6721,0.726
1482110100000,3.6721,3.6721,3.6721,3.6721,0.461
1482110520000,3.672,3.672,3.672,3.672,0.76527066
1482110760000,3.672,3.672,3.672,3.672,0.97336794
1482111180000,3.67,3.67,3.67,3.67,2.6907
1482112680000,3.6844,3.6844,3.6844,3.6844,14
1482114300000,3.67,3.67,3.67,3.67,0.6
1482114360000,3.67,3.67,3.67,3.67,0.12
1482114960000,3.6788,3.6788,3.6788,3.6788,8.596
1482115140000,3.67,3.67,3.67,3.67,79.315226
1482116700000,3.6685,3.6628,3.6685,3.6628,91.92325534
1482118140000,3.6859,3.6859,3.6859,3.6859,1.07502782
1482118380000,3.6627,3.6627,3.6627,3.6627,9.791382
1482120660000,3.6627,3.6627,3.6627,3.6627,10.44
1482120780000,3.6627,3.6587,3.6627,3.6587,3
1482120900000,3.6587,3.6555,3.6587,3.6555,13.17177246
1482121020000,3.6555,3.6554,3.6555,3.6554,15.07902332
1482121140000,3.6554,3.6554,3.6554,3.6554,8.59274914
1482121560000,3.6768,3.6767,3.6767,3.6768,25
1482122160000,3.6862,3.6748,3.6748,3.6862,134.944904
1482122220000,3.6887,3.6862,3.6862,3.6887,3
1482128220000,3.6488,3.6431,3.6488,3.6431,130.33886266
1482138720000,3.646,3.646,3.646,3.646,20
1482141540000,3.6532,3.6532,3.6532,3.6532,9.097164
1482141600000,3.6533,3.6533,3.6533,3.6533,9.09716423
1482147240000,3.6849,3.666,3.666,3.6849,75.87243746
1482152580000,3.6551,3.6551,3.6551,3.6551,2.139
1482152700000,3.6551,3.655,3.6551,3.655,13.6952
1482153660000,3.6671,3.6671,3.6671,3.6671,1
1482153960000,3.6671,3.6671,3.6671,3.6671,3.395
1482159420000,3.65,3.6482,3.65,3.6482,10.23105689
