1457022360000,3.307,3.307,3.307,3.307,3.03
1457022600000,3.302,3.3,3.3,3.3,615.07860772
1457022660000,3.3,3.3,3.3,3.3,165
1457022720000,3.3,3.3,3.3,3.3,12.86430873
1457023380000,3.305,3.305,3.305,3.305,1.35269305
1457023440000,3.315,3.3119,3.3119,3.315,73.0621999
1457023740000,3.333,3.3168,3.3226,3.3309,1179.11578013
1457026980000,3.3017,3.3017,3.3017,3.3017,7.58554709
1457027400000,3.3032,3.3032,3.3032,3.3032,1.13245373
1457028300000,3.3156,3.3156,3.3156,3.3156,0.4
1457030100000,3.3025,3.3025,3.3025,3.3025,8
1457031120000,3.3128,3.3128,3.3128,3.3128,4.834961
1457031720000,3.3034,3.3005,3.3033,3.3005,172.43125328
1457031780000,3.303,3.3005,3.303,3.3005,21
1457031840000,3.3005,3.3,3.3005,3.3,139.97469995
1457031960000,3.3005,3.3005,3.3005,3.3005,4.26578125
1457032380000,3.3005,3.3,3.3,3.3005,9.874994
1457032500000,3.301,3.301,3.301,3.301,4.257468
1457032620000,3.301,3.301,3.301,3.301,60.105513
1457032740000,3.301,3.301,3.301,3.301,44.81006147
1457032800000,3.301,3.301,3.301,3.301,1
1457033040000,3.3011,3.301,3.3011,3.301,127.33621853
1457033460000,3.305,3.301,3.305,3.301,90.10434639
1457034480000,3.3049,3.3049,3.3049,3.3049,25
1457034600000,3.3049,3.3049,3.3049,3.3049,35.6612
1457034840000,3.301,3.301,3.301,3.301,37.46863413
1457034900000,3.301,3.301,3.301,3.301,97.42701948
1457034960000,3.3,3.3,3.3,3.3,210.954839
1457035260000,3.298,3.2731,3.298,3.28,506.66231722
1457035320000,3.3097,3.2742,3.2742,3.3097,11.7
1457036340000,3.2881,3.288,3.2881,3.288,30.69013261
1457036400000,3.2912,3.2912,3.2912,3.2912,8.151285
1457038080000,3.288,3.288,3.288,3.288,0.41062679
1457038320000,3.3179,3.2999,3.2999,3.3179,30
1457038620000,3.2912,3.2912,3.2912,3.2912,5
1457039400000,3.2986,3.28,3.2893,3.28,30
1457046840000,3.304,3.304,3.304,3.304,29.08
1457047080000,3.3092,3.3092,3.3092,3.3092,1.8035
1457047260000,3.3086,3.3086,3.3086,3.3086,7.15505877
1457048100000,3.2882,3.2882,3.2882,3.2882,73.83149744
1457048160000,3.2882,3.2882,3.2882,3.2882,0.83768068
1457049240000,3.3033,3.2872,3.3033,3.2872,33.80438525
1457049300000,3.304,3.304,3.304,3.304,18.3632
1457050200000,3.309,3.304,3.309,3.304,34.6653
1457053560000,3.311,3.3109,3.3109,3.311,10
1457054940000,3.311,3.311,3.311,3.311,44.9693
1457055240000,3.316,3.316,3.316,3.316,5
1457055360000,3.311,3.3068,3.311,3.3069,3403.04392941
1457056740000,3.3398,3.318,3.318,3.3398,232.5294
1457059080000,3.3096,3.3096,3.3096,3.3096,1
1457060160000,3.3329,3.3329,3.3329,3.3329,1200
1457060820000,3.3095,3.3095,3.3095,3.3095,0.51760385
1457061000000,3.3095,3.3056,3.3056,3.3095,40
1457063160000,3.3312,3.3312,3.3312,3.3312,0.1
1457068980000,3.3022,3.3022,3.3022,3.3022,42.52233372
1457072280000,3.3071,3.306,3.3071,3.306,68.21081739
1457072400000,3.3061,3.306,3.306,3.306,80.95
1457072460000,3.3041,3.304,3.304,3.3041,56.9
1457072880000,3.32,3.3199,3.32,3.32,130
1457073060000,3.32,3.32,3.32,3.32,100
1457073120000,3.32,3.32,3.32,3.32,200
1457073180000,3.32,3.32,3.32,3.32,235.0546
1457073240000,3.33,3.2996,3.33,3.2996,74.9454
1457073300000,3.32,3.32,3.32,3.32,20
1457073600000,3.3026,3.3023,3.3024,3.3023,256.69
1457074080000,3.32,3.32,3.32,3.32,113.225
1457074140000,3.32,3.32,3.32,3.32,226.45
1457074200000,3.32,3.32,3.32,3.32,25.04851576
1457074380000,3.32,3.32,3.32,3.32,0.00048424
1457074440000,3.32,3.32,3.32,3.32,22.645
1457074500000,3.32,3.32,3.32,3.32,126.50601576
1457074680000,3.32,3.32,3.32,3.32,5.60123056
1457075220000,3.32,3.32,3.32,3.32,7.67975368
1457075280000,3.32,3.32,3.32,3.32,28.35822615
1457077320000,3.3302,3.3302,3.3302,3.3302,60
1457077380000,3.3353,3.3302,3.3353,3.3302,40
1457078040000,3.3396,3.3396,3.3396,3.3396,50
1457078220000,3.3201,3.3201,3.3201,3.3201,16.9518
1457078280000,3.3201,3.32,3.3201,3.3201,33.9036
1457078340000,3.32,3.32,3.32,3.32,1.79997385
1457081820000,3.3023,3.3023,3.3023,3.3023,5.6819
1457083740000,3.3088,3.3022,3.3088,3.3022,42.141
1457085480000,3.3022,3.2917,3.2996,3.2917,40.07
1457085540000,3.2953,3.2953,3.2953,3.2953,0.1
1457085600000,3.3277,3.3277,3.3277,3.3277,0.1
1457087880000,3.299,3.299,3.299,3.299,1
1457091180000,3.3064,3.3064,3.3064,3.3064,2
1457091720000,3.29,3.2776,3.283,3.2776,300
1457092140000,3.302,3.302,3.302,3.302,2
1457092260000,3.2998,3.2998,3.2998,3.2998,2
1457093040000,3.317,3.3128,3.3128,3.3133,150
1457094120000,3.2951,3.2951,3.2951,3.2951,0.96148798
1457094720000,3.296,3.2956,3.296,3.2956,463.70990181
1457095380000,3.31,3.31,3.31,3.31,44
1457095560000,3.31,3.31,3.31,3.31,83.3332
1457095620000,3.31,3.31,3.31,3.31,65.7019
1457095740000,3.31,3.31,3.31,3.31,5.4357
1457095800000,3.31,3.31,3.31,3.31,19.71
1457096100000,3.31,3.31,3.31,3.31,2
1457096880000,3.31,3.31,3.31,3.31,34.075
1457096940000,3.31,3.31,3.31,3.31,190
1457097000000,3.31,3.31,3.31,3.31,39.075
1457097120000,3.31,3.31,3.31,3.31,34.044
1457097180000,3.31,3.31,3.31,3.31,34.044
1457099340000,3.31,3.31,3.31,3.31,0.1
1457101260000,3.3,3.3,3.3,3.3,5
1457101500000,3.305,3.305,3.305,3.305,5
1457101620000,3.3,3.3,3.3,3.3,0.266338
1457101740000,3.3,3.3,3.3,3.3,9.733662
1457102040000,3.31,3.305,3.305,3.31,28.39477727
1457103600000,3.3099,3.3099,3.3099,3.3099,0.40939428
1457104560000,3.2935,3.2816,3.2816,3.2932,44.32
1457104680000,3.2968,3.2946,3.2968,3.2957,29.49
