1538064000000,62.4,62.366,62.366,62.4,35.8736248
1538064060000,62.568,62.416,62.416,62.552,235.84435883
1538064120000,62.683,62.615,62.615,62.632,95.86673982
1538064180000,62.963,62.636,62.636,62.963,1096.66719337
1538064240000,62.963,62.57,62.963,62.571,656.32848268
1538064300000,62.625,62.476,62.478,62.625,102.41947985
1538064360000,62.67,62.635,62.67,62.649,18.57104482
1538064420000,62.655,62.516,62.653,62.581,104.05864677
1538064480000,62.611,62.482,62.581,62.521,209.21676813
1538064540000,62.559,62.521,62.521,62.557,59.84383205
1538064600000,62.567,62.557,62.557,62.567,319.31304546
1538064720000,62.781,62.617,62.617,62.781,239.43541803
1538064780000,62.777,62.776,62.777,62.777,29.3473495
1538064840000,62.976,62.777,62.777,62.976,859.60197944
1538064900000,63.04,62.956,62.976,62.956,366.79068396
1538064960000,63.165,62.804,62.953,63.112,1078.67487248
1538065020000,63.18,63.024,63.029,63.18,356.89633593
1538065080000,63.264,63.156,63.156,63.194,742.26043757
1538065140000,63.297,62.777,63.233,62.857,4182.35922552
1538065200000,62.858,62.811,62.857,62.857,127.0489274
1538065260000,62.872,62.857,62.857,62.872,155.28764
1538065320000,62.898,62.752,62.843,62.752,516.795673
1538065380000,62.733,62.544,62.733,62.548,214.24317751
1538065440000,63.148,62.601,62.601,62.677,1607.54150466
1538065500000,62.879,62.741,62.741,62.879,318.50358478
1538065560000,62.996,62.877,62.877,62.996,46.27665578
1538065620000,63.01,62.71,63.01,62.71,410.5179751
1538065680000,62.959,62.835,62.835,62.923,78.44239603
1538065740000,62.855,62.853,62.855,62.855,22.64489
1538065800000,62.9,62.823,62.898,62.899,39.40409
1538065860000,62.9,62.899,62.899,62.9,6.63537782
1538065920000,62.899,62.899,62.899,62.899,9
1538065980000,62.938,62.9,62.9,62.937,21.73168
1538066040000,63.251,62.938,62.938,63.251,2315.769025
1538066100000,63.326,63.151,63.246,63.151,466.22447541
1538066160000,63.139,63.105,63.139,63.106,25.08350969
1538066220000,63.06,63.043,63.06,63.044,24.71939294
1538066280000,63.1,63.06,63.06,63.099,26.88836804
1538066340000,63.224,63.1,63.1,63.195,157.66704071
1538066400000,63.51,63.199,63.224,63.466,682.85442505
1538066460000,64.131,63.477,63.477,64,5416.62056623
