1454602260000,3.146,3.146,3.146,3.146,0.7485
1454602320000,3.1459,3.1448,3.1448,3.1448,18.041151
1454603940000,3.1522,3.1522,3.1522,3.1522,15.4863981
1454604300000,3.16,3.16,3.16,3.16,353.34767975
1454604360000,3.1878,3.16,3.16,3.1878,1080.79743089
1454604480000,3.1615,3.1615,3.1615,3.1615,21.1361
1454604660000,3.173,3.17,3.17,3.173,98.384
1454604720000,3.1635,3.1635,3.1635,3.1635,0.1337
1454604780000,3.1635,3.1635,3.1635,3.1635,0.1
1454605200000,3.1635,3.1635,3.1635,3.1635,0.01271347
1454605740000,3.1601,3.1601,3.1601,3.1601,0.1337
1454606100000,3.16,3.16,3.16,3.16,0.1
1454606280000,3.1601,3.16,3.1601,3.16,55
1454606340000,3.16,3.16,3.16,3.16,326.97561813
1454606460000,3.16,3.16,3.16,3.16,0.1
1454606640000,3.16,3.16,3.16,3.16,8.783
1454606760000,3.1634,3.16,3.16,3.1634,57.81638653
1454606820000,3.16,3.16,3.16,3.16,2.97255404
1454606880000,3.16,3.16,3.16,3.16,78.6953
1454606940000,3.16,3.16,3.16,3.16,0.1337
1454607120000,3.16,3.1298,3.16,3.1298,600
1454607300000,3.1452,3.1452,3.1452,3.1452,0.1
1454607660000,3.1477,3.1477,3.1477,3.1477,15
1454607720000,3.1477,3.1477,3.1477,3.1477,0.1337
1454608140000,3.1477,3.1477,3.1477,3.1477,0.1
1454608260000,3.1477,3.1477,3.1477,3.1477,1.28664525
1454608440000,3.1477,3.1477,3.1477,3.1477,7.04646775
1454608560000,3.1452,3.1452,3.1452,3.1452,8.444757
1454608680000,3.1386,3.1386,3.1386,3.1386,0.1337
1454608740000,3.1386,3.1252,3.1252,3.1385,65.468466
1454609040000,3.1352,3.1352,3.1352,3.1352,0.1
1454609280000,3.1352,3.1352,3.1352,3.1352,5
1454609340000,3.1796,3.1451,3.1614,3.1671,200
1454609580000,3.16,3.1434,3.1434,3.16,10.1
1454609640000,3.16,3.16,3.16,3.16,23.4
1454610000000,3.1434,3.1434,3.1434,3.1434,0.1
1454610480000,3.1434,3.1434,3.1434,3.1434,0.04808173
1454610720000,3.136,3.136,3.136,3.136,3.1
1454610840000,3.1365,3.1365,3.1365,3.1365,0.1
1454611320000,3.1373,3.1373,3.1373,3.1373,0.1337
1454611560000,3.1381,3.1381,3.1381,3.1381,48.39144
1454611620000,3.138,3.138,3.138,3.138,1.60856
1454611740000,3.1381,3.1381,3.1381,3.1381,0.1337
1454612280000,3.14,3.14,3.14,3.14,0.1337
1454612640000,3.1381,3.1191,3.1267,3.1198,102.782468
1454612700000,3.1198,3.1197,3.1197,3.1198,17.34748955
1454613000000,3.1234,3.1234,3.1234,3.1234,0.1
1454613180000,3.1507,3.1504,3.1507,3.1504,17.34748955
1454613420000,3.1336,3.1336,3.1336,3.1336,0.1337
1454613900000,3.1336,3.1336,3.1336,3.1336,0.11521758
1454614320000,3.1244,3.1244,3.1244,3.1244,0.1
1454614860000,3.1282,3.1282,3.1282,3.1282,0.1337
1454614980000,3.1493,3.1493,3.1493,3.1493,0.2488
1454615340000,3.1391,3.1391,3.1391,3.1391,0.1337
1454615640000,3.1391,3.1391,3.1391,3.1391,0.1
1454616240000,3.1391,3.1391,3.1391,3.1391,0.1337
1454616480000,3.1391,3.1391,3.1391,3.1391,8.270408
1454616720000,3.135,3.135,3.135,3.135,0.1337
1454617080000,3.135,3.135,3.135,3.135,0.1337
1454617440000,3.1384,3.1384,3.1384,3.1384,0.1
1454617800000,3.1384,3.1384,3.1384,3.1384,0.1
1454618400000,3.1386,3.1386,3.1386,3.1386,0.1
1454618820000,3.144,3.1429,3.1429,3.144,34.5
1454619180000,3.17,3.1507,3.1507,3.17,2.34872245
1454619540000,3.1619,3.1619,3.1619,3.1619,0.1
1454619660000,3.17,3.17,3.17,3.17,37.14234864
1454619780000,3.1711,3.1711,3.1711,3.1711,12.3
1454619960000,3.1711,3.1711,3.1711,3.1711,0.1
1454620260000,3.1711,3.1625,3.171,3.1625,41.17697516
1454620380000,3.1521,3.1521,3.1521,3.1521,0.1337
1454620560000,3.152,3.152,3.152,3.152,49.6
1454620740000,3.152,3.152,3.152,3.152,0.1337
1454621040000,3.152,3.152,3.152,3.152,0.6933
1454621100000,3.1457,3.1457,3.1457,3.1457,0.26785911
1454621280000,3.1401,3.1401,3.1401,3.1401,0.1
1454621880000,3.1431,3.1431,3.1431,3.1431,0.1337
1454622300000,3.1433,3.1433,3.1433,3.1433,8.518921
1454622900000,3.145,3.145,3.145,3.145,0.1
1454623140000,3.145,3.145,3.145,3.145,2
1454623260000,3.1451,3.1451,3.1451,3.1451,2
1454623380000,3.1452,3.1452,3.1452,3.1452,0.1337
1454623680000,3.15,3.15,3.15,3.15,25.49
1454623740000,3.154,3.154,3.154,3.154,21.1221
1454623800000,3.154,3.154,3.154,3.154,4
1454623920000,3.1542,3.1542,3.1542,3.1542,0.1337
1454624280000,3.1541,3.1541,3.1541,3.1541,0.1
1454624580000,3.1541,3.15,3.1541,3.15,265.2679
1454624640000,3.15,3.15,3.15,3.15,498
1454624700000,3.1465,3.1465,3.1465,3.1465,0.1337
1454625180000,3.15,3.15,3.15,3.15,0.1
1454625720000,3.15,3.15,3.15,3.15,0.1
1454626200000,3.15,3.15,3.15,3.15,0.1
1454626500000,3.1507,3.1507,3.1507,3.1507,0.1
1454626920000,3.1507,3.1507,3.1507,3.1507,0.1337
1454627220000,3.153,3.153,3.153,3.153,34.42
1454627280000,3.165,3.1542,3.1542,3.164,52
1454627340000,3.155,3.155,3.155,3.155,0.1
1454627460000,3.156,3.156,3.156,3.156,164
1454627760000,3.1507,3.1507,3.1507,3.1507,0.1
1454628300000,3.1507,3.1507,3.1507,3.1507,0.1337
1454628660000,3.1509,3.1509,3.1509,3.1509,0.1337
1454628840000,3.1509,3.15,3.15,3.1509,148.28473576
1454628900000,3.1509,3.1509,3.1509,3.1509,4.97202231
1454629140000,3.1509,3.1509,3.1509,3.1509,0.1
1454629560000,3.1509,3.1509,3.1509,3.1509,0.1
1454629980000,3.1509,3.1509,3.1509,3.1509,0.1337
1454630580000,3.15,3.15,3.15,3.15,0.1337
1454630640000,3.15,3.15,3.15,3.15,129.08260324
1454631000000,3.14,3.14,3.14,3.14,0.1337
1454631360000,3.14,3.14,3.14,3.14,0.8663
1454631540000,3.1355,3.1355,3.1355,3.1355,0.1337
1454631960000,3.1362,3.1362,3.1362,3.1362,0.1337
1454632320000,3.1362,3.1362,3.1362,3.1362,0.1
1454632680000,3.1362,3.1362,3.1362,3.1362,0.1
1454633220000,3.1362,3.1362,3.1362,3.1362,0.1337
1454633700000,3.1362,3.1362,3.1362,3.1362,0.1337
1454634180000,3.136,3.136,3.136,3.136,0.1
1454634720000,3.136,3.136,3.136,3.136,0.1337
1454635200000,3.136,3.136,3.136,3.136,0.1
1454635260000,3.136,3.136,3.136,3.136,8.2762
1454635560000,3.13,3.13,3.13,3.13,0.1
1454635860000,3.14,3.14,3.14,3.14,19.24829659
1454635980000,3.1509,3.142,3.142,3.146,80.17002165
1454636040000,3.1317,3.1317,3.1317,3.1317,0.1337
1454636700000,3.138,3.138,3.138,3.138,0.2232
1454637000000,3.1317,3.1317,3.1317,3.1317,0.1
1454637600000,3.13,3.13,3.13,3.13,0.1
1454638020000,3.1288,3.1288,3.1288,3.1288,0.1
1454638500000,3.1288,3.1288,3.1288,3.1288,0.1337
