1519401600000,210.86,209.45,210,209.45,501.46738458
1519401660000,209.49,209.4,209.49,209.4,91.08004893
1519401720000,209.4,208.77,209.4,208.8,736.19733705
1519401780000,209.74,208.8,208.96,209.02,381.50920876
1519401840000,209,208.77,209,208.78,79.64390397
1519401900000,208.95,208.77,208.78,208.95,244.58569942
1519401960000,209,208.5,208.86,208.5,383.75482457
1519402020000,208.65,208.48,208.5,208.57,180.32108354
1519402080000,209.49,208.56,208.56,209.3,317.24073385
1519402140000,209.66,209.49,209.51,209.66,87.88891985
1519402200000,210.2,209.35,209.66,210.2,444.7536546
1519402260000,210.51,209.48,210.2,209.84,290.06545315
1519402320000,210,208.2,209.84,208.2,603.51029526
1519402380000,209.23,208.29,208.3,209.07,249.01031456
1519402440000,209.17,208.39,209.09,208.39,282.44749769
1519402500000,208.88,207.8,208.85,207.8,473.88427703
1519402560000,208.56,207.7,207.85,208.16,379.66569533
1519402620000,208.37,207.57,208.37,207.58,301.45645768
1519402680000,207.6,207.15,207.59,207.42,362.24529953
1519402740000,207.39,206.53,207.39,206.7,407.22714994
1519402800000,206.71,206.3,206.7,206.3,241.23184435
1519402860000,206.3,205.57,206.3,205.62,577.06540603
1519402920000,206.49,205.62,205.62,206.43,833.4380562
1519402980000,206.65,205.62,206.21,205.63,187.84502698
1519403040000,205.63,204.66,205.63,204.66,796.94491694
1519403100000,206,204.6,204.66,205.79,859.36623509
1519403160000,206.31,205.55,205.97,205.94,392.21593794
1519403220000,205.98,204.71,205.79,204.71,556.93732969
1519403280000,205.45,204.51,204.92,205.45,394.62011366
1519403340000,206.44,205.34,205.37,206,421.13614226
1519403400000,206.25,205.32,206.19,205.32,330.11350112
1519403460000,205.32,204.71,205.32,204.88,547.15587945
1519403520000,204.89,203.61,204.89,203.61,871.4129274
1519403580000,204.86,203.44,203.56,204.28,1333.48370917
1519403640000,204.67,204.04,204.5,204.39,385.41399173
1519403700000,204.86,204.1,204.38,204.5,716.37313796
1519403760000,204.52,203.41,204.1,203.64,587.84384778
1519403820000,204.61,203.01,203.97,203.94,790.3884566
1519403880000,204.27,203.94,204,204.27,173.11576964
1519403940000,204.91,204.2,204.2,204.91,201.40942619
1519404000000,205.36,204.72,204.72,205.21,146.91064671
1519404060000,206,205.21,205.21,206,877.46388569
1519404120000,206.38,205.67,206.16,205.82,403.08866722
1519404180000,206,205.09,205.98,205.09,342.60263552
1519404240000,205.27,205.02,205.25,205.27,162.59670197
1519404300000,206,205.27,205.27,205.85,130.76826877
1519404360000,205.66,205.02,205.66,205.02,188.41283121
1519404420000,205.02,204.18,205.02,204.23,605.19301075
1519404480000,204.9,204.2,204.31,204.46,169.49471134
1519404540000,204.91,204.54,204.6,204.6,68.16363979
1519404600000,204.68,204.56,204.64,204.68,9.22386772
1519404660000,204.93,204.54,204.68,204.71,86.30285152
1519404720000,205,204.71,204.72,204.71,61.36923177
1519404780000,204.88,204.7,204.88,204.73,56.97897328
1519404840000,204.73,204.19,204.73,204.19,258.91634817
1519404900000,204.19,203.99,204.19,203.99,196.51033301
1519404960000,204,203.76,203.99,203.81,69.95659199
1519405020000,204.47,203.75,203.97,204.08,457.81033142
1519405080000,204.12,203.88,204.08,204,156.87553963
1519405140000,204,203.75,203.93,203.99,72.19831945
1519405200000,204,203.78,203.98,203.78,36.67287871
1519405260000,203.78,203.28,203.78,203.39,222.15290199
1519405320000,203.63,203.26,203.41,203.29,221.79132425
1519405380000,204,203.27,203.29,203.95,197.34938839
1519405440000,204.58,204.13,204.13,204.57,158.34929536
1519405500000,204.95,204.44,204.57,204.95,162.92467065
1519405560000,205.76,204.78,204.79,205.74,407.00043647
1519405620000,206.06,205.52,205.78,206.05,120.98739681
1519405680000,206.04,205.1,206.04,205.32,219.44759857
1519405740000,205.23,204.92,205.17,204.92,92.40502217
1519405800000,204.9,204.38,204.86,204.59,87.27043227
1519405860000,205,204.67,204.67,204.99,99.87004767
1519405920000,205,204.73,204.99,204.9,34.37699184
1519405980000,205.42,204.76,204.92,205.42,133.77401563
1519406040000,205.84,205.12,205.31,205.84,23.61788362
1519406100000,205.6,205.19,205.6,205.19,14.96681
1519406160000,205.21,204.88,205.21,204.88,68.99873874
1519406220000,204.97,204.9,204.91,204.97,11.09803826
1519406280000,205.16,204.89,204.96,205.15,8.10219314
1519406340000,205.03,204.8,205.03,204.82,48.49222268
1519406400000,205.01,204.78,204.94,204.78,18.392564
1519406460000,204.84,204.63,204.79,204.63,29.5237933
1519406520000,204.78,204.39,204.78,204.39,103.68935442
1519406580000,204.37,203.68,204.37,203.7,67.10719111
1519406640000,204.2,203.26,203.69,204.2,284.16450069
1519406700000,205.06,204.5,204.52,204.57,66.38586571
1519406760000,204.21,203.64,204.21,203.64,136.40692868
1519406820000,204,203.78,203.81,204,61.8150665
1519406880000,204.22,203.99,203.99,204.22,14.66659777
1519406940000,204.38,203.94,204.13,204.04,77.80975737
1519407000000,204.47,203.81,203.81,204.37,110.12908477
1519407060000,204.19,204.1,204.18,204.1,36
1519407120000,203.93,203.75,203.81,203.93,4.68130612
1519407180000,204.71,203.98,203.98,204.57,84.6016441
1519407240000,204.63,203.96,204.46,203.96,171.18718458
1519407300000,204.66,203.94,203.94,204.19,31.8650973
1519407360000,204.56,204.06,204.43,204.56,19.24058394
1519407420000,204.66,204.15,204.52,204.66,87.57671023
1519407480000,204.88,204.42,204.66,204.76,29.23310651
1519407540000,205.12,204.77,204.81,205.12,93.52425662
1519407600000,205.2,204.96,205.11,204.97,8.95462703
1519407660000,204.98,204.97,204.97,204.98,9.78675255
1519407720000,205,204.97,205,204.97,63.98207923
1519407780000,204.97,204.83,204.97,204.83,15.47059214
1519407840000,205,204.8,204.8,205,10.28316464
1519407900000,205,204.92,204.92,205,52.64566718
1519407960000,205,204.79,205,204.79,52.97713018
