1496073600000,23.966,23.826,23.826,23.966,60.31320107
1496073660000,23.9,23.9,23.9,23.9,25
1496073720000,23.95,23.9,23.9,23.9,202.34563684
1496073780000,23.9,23.9,23.9,23.9,58.07336316
1496073840000,23.9,23.862,23.863,23.9,90.217287
1496073900000,23.898,23.849,23.852,23.89,49.59114228
1496073960000,23.844,23.842,23.844,23.842,1.869737
1496074020000,23.881,23.876,23.881,23.876,0.7394
1496074080000,23.851,23.851,23.851,23.851,0.25159617
1496074140000,23.934,23.789,23.789,23.9,123.55203642
1496074200000,23.949,23.9,23.941,23.945,102.64618196
1496074260000,23.95,23.828,23.828,23.95,3.29075732
1496074320000,23.95,23.95,23.95,23.95,3.816026
1496074380000,23.95,23.897,23.95,23.9,9.743795
1496074440000,24.18,23.949,23.95,24.18,1140.40822109
1496074500000,24.153,24.079,24.153,24.079,7.94658139
1496074560000,24.279,24.112,24.112,24.202,322.42850007
1496074620000,24.275,24.198,24.271,24.26,217.54002085
1496074740000,24.284,24.015,24.134,24.284,464.32241357
1496074800000,24.308,24.133,24.133,24.308,140.18298674
1496074860000,24.285,24.28,24.28,24.28,12.47999999
1496074920000,24.35,24.217,24.28,24.35,9.16416812
1496074980000,24.249,24.248,24.248,24.248,368.1552
1496075040000,24.3,24.248,24.299,24.248,249.12632007
1496075100000,24.292,24.248,24.248,24.248,774.15238233
1496075160000,24.289,24.014,24.289,24.289,547.30048788
1496075220000,24.284,24.087,24.278,24.284,250.60694627
1496075280000,24.302,24.284,24.284,24.302,1676.30793115
1496075340000,24.323,24.29,24.304,24.29,5.10429916
1496075400000,24.3,24.29,24.299,24.29,82.84122486
1496075520000,24.29,24.28,24.28,24.29,61.1711467
1496075580000,24.349,24.29,24.29,24.32,109.48528912
1496075640000,24.349,24.349,24.349,24.349,2.2
1496075700000,24.339,24.33,24.339,24.33,4.5
1496075820000,24.349,24.268,24.268,24.349,10.15
1496075880000,24.342,24.342,24.342,24.342,0.21672871
1496075940000,24.348,24.286,24.348,24.288,0.54750838
1496076000000,24.344,24.3,24.3,24.344,2.32864812
1496076060000,24.35,24.238,24.238,24.35,16.07506732
1496076120000,24.41,24.348,24.349,24.41,307.37181653
1496076180000,24.41,24.2,24.409,24.234,461.853342
1496076240000,24.249,24.248,24.249,24.248,50
1496076300000,24.23,24.23,24.23,24.23,5
1496076420000,24.141,24.108,24.108,24.141,2.01
1496076480000,24.235,24.235,24.235,24.235,8.61079
1496076540000,24.299,24.132,24.132,24.235,20.45
1496076600000,24.252,24.151,24.235,24.151,45
1496076660000,24.159,24.129,24.159,24.129,2
1496076720000,24.147,24.135,24.135,24.147,34.1478
1496077020000,24.395,24.296,24.296,24.395,115.51416661
1496077080000,24.408,24.35,24.392,24.379,86.58402931
1496077140000,24.4,24.397,24.397,24.398,50
1496077260000,24.318,24.299,24.31,24.318,97.89123259
1496077320000,24.356,24.308,24.318,24.31,783.24101218
1496077440000,24.298,24.298,24.298,24.298,0.29
1496077920000,24.301,24.301,24.301,24.301,0.4593
1496078040000,24.378,24.377,24.377,24.378,4
1496078100000,24.374,24.301,24.374,24.301,9.675
1496078160000,24.302,24.3,24.302,24.3,9.53622609
1496078220000,24.245,24.245,24.245,24.245,4.711
1496078280000,24.23,24.226,24.23,24.226,500
1496078340000,24.251,24.251,24.251,24.251,1
1496078400000,24.264,24.235,24.256,24.264,105.80811074
1496078460000,24.348,24.255,24.348,24.329,7.09369486
1496078520000,24.246,24.246,24.246,24.246,1
1496078700000,24.25,24.232,24.232,24.25,11.91903531
1496078760000,24.25,24.25,24.25,24.25,8.48919755
1496078820000,24.194,24.194,24.194,24.194,0.1
1496078880000,24.302,24.302,24.302,24.302,2.81
1496079000000,24.346,24.345,24.346,24.345,16.097
1496079060000,24.409,24.294,24.294,24.4,8.42052404
1496079180000,24.404,24.285,24.403,24.285,36.47972061
1496079240000,24.353,24.253,24.253,24.353,5.58945351
1496079300000,24.316,24.316,24.316,24.316,3.92
1496079360000,24.35,24.34,24.35,24.34,103.08
1496079480000,24.394,24.394,24.394,24.394,1.05
1496079540000,24.41,24.402,24.402,24.41,50
1496079600000,24.276,24.271,24.275,24.271,47.48906839
1496079660000,24.37,24.37,24.37,24.37,0.2
1496079720000,24.369,24.356,24.357,24.369,6
1496079780000,24.35,24.35,24.35,24.35,6.02535149
1496079900000,24.312,24.293,24.302,24.293,414.07134076
1496079960000,24.302,24.291,24.302,24.302,217.241436
1496080020000,24.253,24.253,24.253,24.253,10
1496080260000,24.324,24.205,24.317,24.232,87.15513536
1496080320000,24.223,24.213,24.213,24.215,63.93492267
1496080380000,24.214,24.201,24.214,24.201,20.18792
1496080440000,24.215,24.147,24.215,24.179,235.63438856
1496080500000,24.188,24.187,24.188,24.188,11.21026256
1496080560000,24.199,24.199,24.199,24.199,10
1496080620000,24.26,24.216,24.216,24.26,27.80757054
1496080680000,24.271,24.271,24.271,24.271,1
1496080800000,24.271,24.271,24.271,24.271,0.45942186
1496081100000,24.324,24.323,24.324,24.324,3.63073726
1496081160000,24.49,24.324,24.324,24.49,528.5610645
1496081220000,24.448,24.422,24.442,24.43,78.24158562
1496081280000,24.531,24.459,24.469,24.531,1017.98300479
1496081340000,24.557,24.504,24.504,24.547,62.63949016
1496081400000,24.567,24.531,24.531,24.567,170.17
1496081460000,24.574,24.574,24.574,24.574,0.82094152
1496081520000,24.631,24.565,24.565,24.63,97.79355128
1496081580000,24.697,24.599,24.631,24.617,249.73199957
1496081640000,24.7,24.634,24.634,24.7,31.83773237
1496081700000,24.752,24.692,24.692,24.741,445.8365765
1496081760000,24.75,24.702,24.702,24.747,25.1
1496081820000,24.77,24.701,24.738,24.701,823.49852038
1496081880000,24.831,24.741,24.741,24.831,81.73905019
1496081940000,24.89,24.832,24.832,24.832,272.19999666
1496082000000,24.879,24.75,24.825,24.798,586.5234232
1496082060000,24.861,24.843,24.86,24.843,30.66755118
1496082120000,24.9,24.85,24.85,24.9,213.11379602
1496082180000,24.987,24.907,24.907,24.987,123.93530803
1496082240000,24.99,24.95,24.969,24.977,535.62912719
1496082300000,24.989,24.9,24.989,24.9,91.22405909
1496082360000,24.95,24.774,24.888,24.95,472.51593
1496082420000,24.99,24.95,24.95,24.99,516.98825822
1496082480000,24.97,24.881,24.95,24.882,208.81864138
1496082540000,24.982,24.9,24.9,24.982,155.21388682
1496082600000,24.999,24.891,24.918,24.999,1037.98598569
1496082660000,24.891,24.827,24.891,24.829,124.71873868
1496082720000,24.835,24.782,24.835,24.782,55.54094852
1496082780000,25,24.8,24.8,24.8,1322.99488352
1496082840000,24.766,24.742,24.754,24.742,19.51612998
1496082900000,24.742,24.689,24.742,24.689,213.97931318
1496082960000,24.689,24.58,24.689,24.612,396.2124278
1496083020000,24.613,24.565,24.613,24.61,30.25921232
1496083200000,24.592,24.591,24.591,24.592,25.11124136
1496083260000,24.59,24.499,24.589,24.5,217.87031215
1496083320000,24.497,24.465,24.469,24.469,206
1496083380000,24.468,24.468,24.468,24.468,0.83903972
1496083440000,24.589,24.585,24.589,24.585,0.75180844
1496083500000,24.593,24.585,24.593,24.585,38.00089305
1496083560000,24.583,24.583,24.583,24.583,0.3
1496083620000,24.585,24.58,24.58,24.585,12.32841371
1496083680000,24.683,24.624,24.624,24.683,29.21141574
1496083740000,24.74,24.726,24.726,24.74,1.4
1496083800000,24.71,24.71,24.71,24.71,0.80669905
1496083860000,24.86,24.742,24.742,24.836,45.03955679
1496083920000,24.86,24.829,24.836,24.85,89.85343619
1496083980000,24.859,24.85,24.85,24.859,24.26349674
1496084040000,25,24.848,24.859,25,1764.98506016
1496084100000,25.078,24.981,24.981,25.032,1936.63039146
1496084160000,25.032,24.849,25.029,24.849,509.59111739
1496084220000,24.929,24.672,24.928,24.832,1329.4100556
