1579449600000,56.53,56.382,56.53,56.382,27.003
1579449660000,56.387,56.267,56.296,56.387,122.5438113
1579449720000,56.582,56.521,56.532,56.582,11.0756571
1579449780000,56.833,56.66,56.66,56.833,15.35209419
1579449840000,56.9,56.8,56.829,56.841,275.24225135
1579449900000,56.984,56.846,56.88,56.935,186.04756598
1579449960000,56.925,56.894,56.925,56.894,77.72165677
1579450020000,56.806,56.779,56.806,56.779,13.31754762
1579450080000,56.785,56.691,56.785,56.691,49.47999785
1579450140000,56.82,56.691,56.691,56.741,181.88918715
1579450200000,56.848,56.755,56.756,56.828,255.75190226
1579450260000,56.84,56.804,56.84,56.804,21.68525118
1579450320000,56.888,56.789,56.789,56.888,176.68277589
1579450380000,56.849,56.785,56.813,56.785,102.33741037
1579450440000,56.797,56.797,56.797,56.797,0.25
1579450500000,56.925,56.801,56.801,56.925,152.27939099
1579450560000,56.986,56.925,56.927,56.962,80.82282021
1579450620000,56.995,56.852,56.852,56.925,205.12211307
1579450680000,56.91,56.897,56.91,56.897,68.76723351
1579450740000,56.932,56.812,56.854,56.812,689.61236471
1579450800000,56.838,56.81,56.812,56.811,362.0874351
1579450860000,56.844,56.804,56.844,56.804,169.38953363
1579450920000,56.805,56.803,56.804,56.803,121.38929561
1579450980000,56.685,56.685,56.685,56.685,2.9
1579451100000,56.74,56.74,56.74,56.74,0.60839833
1579451280000,56.926,56.926,56.926,56.926,1
1579451340000,56.946,56.946,56.946,56.946,0.3
1579451580000,56.938,56.921,56.921,56.938,0.81118115
1579451640000,56.917,56.917,56.917,56.917,1
1579451700000,56.919,56.866,56.919,56.866,90
1579451760000,56.9,56.852,56.9,56.872,6.03355345
1579451820000,56.874,56.853,56.87,56.874,1.57428503
1579451940000,56.8,56.722,56.8,56.778,13.99310894
1579452000000,56.791,56.758,56.791,56.758,12.60287686
1579452120000,56.798,56.653,56.653,56.766,117.16499422
1579452180000,56.775,56.775,56.775,56.775,4.179861
1579452300000,56.832,56.727,56.727,56.771,19.70226162
1579452420000,56.688,56.582,56.611,56.688,50.17577334
1579452480000,56.66,56.581,56.659,56.583,3.441369
1579452540000,56.607,56.607,56.607,56.607,10.0181409
1579452600000,56.58,56.58,56.58,56.58,0.717
1579452660000,56.581,56.581,56.581,56.581,4.422731
1579452720000,56.58,56.5,56.58,56.525,20.99810287
1579452780000,56.57,56.57,56.57,56.57,10.49680816
