1474474500000,3.7581,3.7151,3.75,3.7581,1453.72853579
1474490820000,3.7862,3.7862,3.7862,3.7862,4.1015
1474490880000,3.7862,3.7862,3.7862,3.7862,0.8985
1474491480000,3.768,3.7318,3.7325,3.7326,403.2845
1474496040000,3.8011,3.8011,3.8011,3.8011,1.4058
1474502640000,3.78,3.78,3.78,3.78,5.4313
1474524780000,3.7713,3.7713,3.7713,3.7713,14.337731
1474525080000,3.7848,3.7848,3.7848,3.7848,0.15
1474525140000,3.785,3.785,3.785,3.785,0.15
1474526460000,3.7713,3.7713,3.7713,3.7713,10.662269
1474526760000,3.7642,3.7642,3.7642,3.7642,285.6482
1474526820000,3.7642,3.7642,3.7642,3.7642,3.689531
1474534380000,3.779,3.779,3.779,3.779,39.7561
1474535460000,3.7875,3.7875,3.7875,3.7875,6.306225
1474535520000,3.7875,3.7875,3.7875,3.7875,9.464715
1474535580000,3.7875,3.7875,3.7875,3.7875,6.321692
1474535640000,3.7875,3.7875,3.7875,3.7875,3.160624
1474544940000,3.7591,3.7591,3.7591,3.7591,0.1
1474545300000,3.7591,3.7591,3.7591,3.7591,0.18107358
1474553460000,3.7627,3.7627,3.7627,3.7627,25
1474554420000,3.765,3.765,3.765,3.765,43.48
1474554960000,3.7596,3.7578,3.758,3.7596,150
1474555080000,3.7507,3.7507,3.7507,3.7507,70
1474556760000,3.7564,3.7564,3.7564,3.7564,0.32831075
