1569427200000,55.734,55.28,55.28,55.734,239.28615584
1569427260000,55.752,55.558,55.75,55.558,87.48301685
1569427320000,55.571,55.556,55.571,55.556,4.70601739
1569427500000,55.433,55.351,55.428,55.375,79.54183813
1569427560000,55.368,54.769,55.368,54.869,1532.66070499
1569427620000,55.189,54.925,55.076,54.934,618.07446478
1569427680000,55.11,54.85,55.074,54.858,880.33311453
1569427740000,55.077,54.913,54.913,55.077,1.20298625
1569427800000,55.262,55.005,55.005,55.262,122.94255483
1569427860000,55.272,55.183,55.272,55.183,21.412576
1569427920000,55.207,55.091,55.091,55.176,5.84421904
1569427980000,55.136,54.995,55.136,54.995,22.06
1569428040000,55.134,55.134,55.134,55.134,20
1569428100000,55.173,55.138,55.173,55.17,23.4
1569428220000,55.5,55.296,55.298,55.5,86.12620774
1569428280000,55.645,55.532,55.532,55.633,47.66843093
1569428340000,55.799,55.774,55.799,55.774,6.06
1569428460000,55.744,55.681,55.691,55.744,6.9435624
1569428520000,55.683,55.583,55.683,55.583,3.178433
1569428580000,55.649,55.524,55.524,55.649,47.22124
1569428700000,55.664,55.595,55.595,55.664,79.5
1569428760000,55.727,55.713,55.713,55.727,10.68461791
1569428820000,55.867,55.75,55.75,55.867,81.17030536
1569428880000,56.05,55.978,55.978,56.05,92.67372766
1569428940000,56.296,56.017,56.074,56.26,73.818811
1569429000000,56.572,56.158,56.158,56.473,301.34054224
1569429060000,56.532,56.347,56.4,56.532,127.90209716
1569429120000,56.576,56.49,56.576,56.571,112.03453093
1569429180000,56.474,56.188,56.474,56.2,55.12437481
1569429240000,56.111,56.013,56.106,56.013,70.53095588
1569429300000,56.22,55.931,55.931,56.177,90.94714
1569429360000,56.108,55.993,56.064,55.993,8.35129377
1569429420000,56.119,55.89,55.912,56.002,69.14976
1569429540000,55.89,55.709,55.89,55.709,4.58923425
1569429600000,55.728,55.728,55.728,55.728,0.1
1569429660000,55.751,55.7,55.751,55.701,119.28674368
1569429720000,55.72,55.7,55.7,55.7,44.48311304
1569429780000,55.7,55.544,55.7,55.544,377.92905652
1569429840000,55.647,55.564,55.564,55.647,11.05831
1569429900000,55.843,55.788,55.788,55.843,14.34519834
1569429960000,55.932,55.897,55.932,55.897,2.97663979
1569430140000,55.893,55.893,55.893,55.893,3.58095738
1569430200000,56.099,56.02,56.02,56.098,1.2
1569430260000,56.11,56.091,56.099,56.11,17.2013876
1569430320000,56.11,56.11,56.11,56.11,4.11006593
1569430380000,56.11,56.011,56.11,56.011,86.08601884
1569430500000,55.975,55.957,55.975,55.957,179.7509
1569430560000,56.199,56.095,56.095,56.199,33.5598
1569430620000,56.524,56.234,56.234,56.407,540.9330536
1569430680000,56.524,56.377,56.377,56.524,52.28292336
1569430740000,57.499,56.675,56.675,57.28,3029.27917542
1569430800000,58.614,57.013,57.158,58.567,3140.94719361
1569430860000,58.581,57.668,58.581,57.668,1766.46703262
1569430920000,57.62,56.779,57.595,57.495,1542.24737646
1569430980000,57.844,57.291,57.692,57.373,1367.47686575
1569431040000,57.848,57.297,57.297,57.366,905.47248972
1569431100000,57.902,57.355,57.366,57.355,1039.15134183
1569431160000,57.549,57.382,57.382,57.541,76.85277418
1569431220000,57.712,57.536,57.538,57.712,150.38830736
