1414512060000,3.8396,3.8396,3.8396,3.8396,0.1
1414513740000,3.8381,3.835,3.8376,3.8366,0.888
1414513860000,3.838,3.8369,3.838,3.8369,0.2173
1414514040000,3.89,3.8381,3.8397,3.8391,547.43536
1414514100000,3.8472,3.8462,3.8462,3.8462,5.49318995
1414516320000,3.8477,3.8475,3.8477,3.8475,0.3073
1414516380000,3.8422,3.8422,3.8422,3.8422,0.1
1414516620000,3.8464,3.8463,3.8464,3.8463,0.2029
1414516680000,3.8464,3.8459,3.8462,3.8464,0.5071
1414516980000,3.8469,3.8469,3.8469,3.8469,0.1124
1414517040000,3.8469,3.8469,3.8469,3.8469,0.1106
1414517100000,3.8469,3.8469,3.8469,3.8469,0.1001
1414517160000,3.8469,3.8469,3.8469,3.8469,0.106
1414517220000,3.8469,3.8469,3.8469,3.8469,0.1045
1414517280000,3.8469,3.8469,3.8469,3.8469,0.1082
1414517460000,3.847,3.8469,3.8469,3.847,0.1027
1414517580000,3.8473,3.8473,3.8473,3.8473,0.1
1414517640000,3.8473,3.8473,3.8473,3.8473,0.1096
1414517700000,3.8473,3.8473,3.8473,3.8473,0.1088
1414517820000,3.8474,3.8474,3.8474,3.8474,0.1132
1414517880000,3.8475,3.8475,3.8475,3.8475,0.2139
1414517940000,3.8475,3.8474,3.8475,3.8474,0.311
1414518000000,3.8474,3.8468,3.8474,3.8469,0.8196
1414518060000,3.8469,3.8469,3.8469,3.8469,0.2138
1414518120000,3.8469,3.8469,3.8469,3.8469,0.3114
1414518180000,3.8469,3.8469,3.8469,3.8469,0.2143
1414518240000,3.8469,3.8469,3.8469,3.8469,0.2228
1414518300000,3.8469,3.8469,3.8469,3.8469,0.2143
1414518360000,3.8478,3.8469,3.8469,3.8478,0.3077
1414518420000,3.8473,3.8469,3.8473,3.8469,0.2061
1414518480000,3.8468,3.821,3.8468,3.842,0.3127
1414518540000,3.8432,3.8414,3.8414,3.8432,0.2116
1414518600000,3.8437,3.8437,3.8437,3.8437,0.1091
1414518840000,3.8549,3.8529,3.8529,3.8549,50
1414518960000,3.8495,3.8494,3.8494,3.8495,0.2
1414519020000,3.8496,3.8495,3.8496,3.8495,0.2
1414519080000,3.8495,3.8495,3.8495,3.8495,0.1
1414519200000,3.8499,3.8497,3.8499,3.8497,0.3
1414519260000,3.8497,3.848,3.8497,3.848,0.512
1414519320000,3.8482,3.8481,3.8481,3.8481,0.3153
1414519380000,3.8559,3.8488,3.8489,3.8559,2.2541
1414519500000,3.8501,3.8481,3.8501,3.8481,0.414
