1486137600000,4.035,4.0349,4.035,4.0349,54.892
1486137660000,4.039,4.0348,4.0348,4.035,86.88633997
1486137780000,4.0384,4.0363,4.0363,4.0384,48.9292
1486138140000,4.0334,4.0334,4.0334,4.0334,24.975
1486138200000,4.0334,4.0334,4.0334,4.0334,0.025
1486138500000,4.0202,4.0202,4.0202,4.0202,4.516426
1486138680000,4.0201,4.02,4.0201,4.02,80.0944
1486138740000,4.0288,4.0288,4.0288,4.0288,23.1
1486139940000,4.021,4.02,4.021,4.02,300.10999984
1486140000000,4.02,4.02,4.02,4.02,39.9669
1486140060000,4.02,4.02,4.02,4.02,17.1287
1486140780000,4.0021,4.0021,4.0021,4.0021,164.372
1486143060000,4.01,4.01,4.01,4.01,200
1486144560000,4.015,4.01,4.01,4.015,121.99897666
1486145700000,4.015,4.015,4.015,4.015,100
1486149660000,4.0284,4.0284,4.0284,4.0284,5.059885
1486152420000,4.0183,4.0182,4.0183,4.0182,55.76
1486152480000,4.0182,4.0182,4.0182,4.0182,17.29
1486152540000,4.0182,4.0182,4.0182,4.0182,50.98
1486152600000,4.0185,4.0182,4.0182,4.0182,90.43
1486152660000,4.0182,4.0182,4.0182,4.0182,28.43
1486152720000,4.0182,4.0182,4.0182,4.0182,14.67
1486152840000,4.0169,4.0129,4.0163,4.0129,47.54963601
1486152900000,4.0139,4.0119,4.0139,4.0119,29.2
1486153200000,4.0189,4.0169,4.0169,4.0172,32.519
1486153500000,4.0167,4.0166,4.0166,4.0167,26.159
1486153860000,4.023,4.0229,4.0229,4.023,28.865
1486153920000,4.0204,4.0204,4.0204,4.0204,5.65
1486154700000,4.0211,4.0211,4.0211,4.0211,25
1486156500000,4.0228,4.0206,4.0207,4.0228,36.725
1486156560000,4.0199,4.0171,4.0194,4.0199,37.865568
1486156920000,4.0199,4.0199,4.0199,4.0199,5.44327
1486156980000,4.0199,4.0199,4.0199,4.0199,20.421658
1486158000000,4.0232,4.0232,4.0232,4.0232,4.576507
1486158840000,4.0117,4.0002,4.0117,4.0002,282.5155589
1486159800000,4.0152,4.0152,4.0152,4.0152,24.95
1486161780000,4.0102,4.0102,4.0102,4.0102,30.906
1486161840000,4.0037,4.0034,4.0034,4.0037,55.4982
1486166280000,4.0141,4.0141,4.0141,4.0141,1
1486166460000,4.0396,4.0152,4.0152,4.0383,203.94064498
1486167060000,4.0264,4.0262,4.0264,4.0262,27.200003
1486167120000,4.0257,4.0256,4.0256,4.0257,91.730886
1486167480000,4.0398,4.019,4.019,4.0398,74.520083
1486167840000,4.0393,4.037,4.037,4.0393,46.17338
1486167900000,4.0399,4.0399,4.0399,4.0399,22.074138
1486168140000,4.05,4.0399,4.0399,4.05,1321.59990468
1486168320000,4.05,4.0465,4.0465,4.05,177.388
1486168500000,4.0587,4.0525,4.0525,4.0586,193.22619263
1486168680000,4.0559,4.0559,4.0559,4.0559,18.05516247
1486168800000,4.0201,4.0201,4.0201,4.0201,20.21
1486170600000,4.036,4.036,4.036,4.036,0.1406771
1486170660000,4.0151,4.0151,4.0151,4.0151,6.24
1486170720000,4.0158,4.0157,4.0157,4.0158,0.48
1486172580000,4.0206,4.0206,4.0206,4.0206,22.246969
1486172880000,4.0206,4.0206,4.0206,4.0206,2.753031
1486173240000,4.0429,4.0429,4.0429,4.0429,12.1488
1486174200000,4.015,4.013,4.015,4.013,1.3653
1486174740000,4.013,4.0121,4.0121,4.013,1.1628
1486175160000,4.012,4.012,4.012,4.012,2.46638
1486177260000,4.012,4.012,4.012,4.012,47.53362
1486177500000,4.022,4.0219,4.0219,4.0219,38.53724527
1486178220000,4.0069,4.0069,4.0069,4.0069,170.218
1486178580000,4.0041,4.002,4.004,4.0021,167.673406
1486178700000,4.002,4.0012,4.002,4.0012,39.189
1486178820000,4.0012,4.0001,4.0002,4.0001,252.199
