1562256000000,122.67,122.46,122.46,122.62,23.05216272
1562256060000,122.63,122.62,122.62,122.62,97.95658507
1562256120000,122.67,122.57,122.58,122.58,21.19946826
1562256180000,122.95,122.83,122.83,122.94,33.3
1562256240000,122.92,122.92,122.92,122.92,0.04
1562256300000,123.14,123,123,123.01,101.44096536
1562256360000,123.01,122.88,123.01,122.96,3.9903932
1562256420000,122.91,122.35,122.91,122.54,537.81952738
1562256540000,122.53,122.53,122.53,122.53,3.12743087
1562256600000,122.56,122.56,122.56,122.56,0.05
1562256660000,122.73,122.33,122.53,122.64,99.01641072
1562256720000,123,122.64,122.64,123,124.72588526
1562256780000,123.2,123,123,123.19,97.43193066
1562256840000,123.24,123.2,123.2,123.24,4.34920209
1562256900000,123.27,122.88,123.24,122.92,76.28266337
1562256960000,123.15,122.82,122.82,123.15,65.1
1562257020000,123.21,123.2,123.2,123.21,11.05
1562257080000,123.22,123.15,123.22,123.15,2.89174764
1562257140000,123.22,123.22,123.22,123.22,13.12309017
1562257200000,123.38,123.22,123.22,123.37,35.69408356
1562257260000,123.38,123.36,123.36,123.38,0.25
1562257320000,123.35,123.33,123.33,123.35,1
1562257440000,123.3,123.3,123.3,123.3,10.05
1562257500000,123.32,123.32,123.32,123.32,0.77077078
1562257560000,123.32,123.31,123.32,123.31,2.2
1562257620000,123.32,123.31,123.31,123.32,74.21262418
1562257680000,123.32,123.03,123.31,123.03,387.48828629
1562257740000,123.05,122.66,123.02,122.66,611.73686085
1562257800000,123.07,122.49,123.07,122.5,2070.85305721
1562257860000,122.81,122.52,122.67,122.71,138.52426896
1562257920000,122.71,122.39,122.71,122.46,231.0546163
1562257980000,122.52,122.51,122.51,122.52,0.9
1562258040000,122.89,122.53,122.53,122.86,12.10738006
1562258100000,122.86,122.86,122.86,122.86,15.1
1562258160000,122.97,122.92,122.92,122.97,32.24666559
1562258220000,122.92,122.92,122.92,122.92,2.60331923
1562258280000,123.12,123.07,123.07,123.12,0.5
1562258340000,123.26,123.13,123.26,123.14,38.20975689
1562258400000,123.37,123.11,123.11,123.37,31.47896386
1562258460000,123.37,123.14,123.37,123.36,27.05248282
1562258520000,123.38,123.37,123.37,123.38,66.16356099
1562258580000,123.99,123.38,123.38,123.99,193.59683847
1562258640000,124.17,123.9,123.9,124.17,55.58712985
1562258700000,124.21,124.1,124.18,124.16,59.22544867
1562258760000,124.29,124.17,124.17,124.28,38.3060032
1562258820000,124.29,124.15,124.29,124.19,16.33712385
1562258880000,124.31,124.2,124.2,124.31,67.58164652
1562258940000,124.48,124.35,124.35,124.42,7.772791
1562259000000,124.41,124.4,124.4,124.4,5.2
1562259060000,124.3,124.16,124.22,124.3,59.35383177
1562259120000,124.3,124.3,124.3,124.3,213.80106822
1562259180000,124.47,124.02,124.37,124.12,58.13013208
1562259240000,124.27,124.14,124.14,124.27,21.18116572
1562259300000,124.22,124.16,124.22,124.16,13.33724906
1562259480000,124.18,123.96,124.07,124.18,10.047
1562259540000,124.12,124.04,124.12,124.1,4.57972829
1562259600000,124.11,124.1,124.1,124.11,4.89817806
1562259660000,124.11,124.11,124.11,124.11,61.51382857
1562259720000,124.31,124.25,124.27,124.25,5.21239679
1562259780000,124.3,124.21,124.26,124.3,48.51736894
1562259840000,124.61,124.39,124.39,124.61,210.10139655
1562259900000,124.61,124.33,124.61,124.33,183.82714994
1562259960000,124.36,124.32,124.35,124.36,56.36047109
1562260020000,124.46,124.39,124.41,124.45,34.27613318
