1569168000000,72.408,72.408,72.408,72.408,1.256
1569168060000,72.569,72.413,72.413,72.569,6.95
1569168120000,72.701,72.664,72.664,72.692,0.32
1569168180000,72.812,72.713,72.713,72.812,5.05
1569168240000,72.781,72.695,72.744,72.781,7.524
1569168360000,72.638,72.638,72.638,72.638,3.82331331
1569168420000,72.565,72.565,72.565,72.565,3.81655885
1569168480000,72.497,72.441,72.497,72.441,6.31869211
1569168540000,72.465,72.465,72.465,72.465,3.82172015
1569168600000,72.594,72.594,72.594,72.594,0.15
1569168660000,72.536,72.536,72.536,72.536,0.04234901
1569168720000,72.673,72.673,72.673,72.673,0.414
1569168780000,72.646,72.646,72.646,72.646,8
1569168840000,72.614,72.525,72.525,72.614,31
1569168900000,72.54,72.185,72.54,72.185,4.11706799
1569168960000,72.454,72.162,72.162,72.454,0.1
1569169020000,72.346,72.346,72.346,72.346,0.05
1569169140000,72.406,72.406,72.406,72.406,0.05
1569169200000,72.405,72.405,72.405,72.405,39.05643745
1569169260000,72.35,72.348,72.35,72.348,0.45929611
1569169500000,72.44,72.329,72.384,72.329,2.1
1569169560000,72.351,72.351,72.351,72.351,0.5145227
1569169620000,72.379,72.379,72.379,72.379,5
1569169860000,72.512,72.512,72.512,72.512,0.04290259
1569169920000,72.621,72.576,72.576,72.621,4.07670135
1569169980000,72.522,72.516,72.522,72.516,18.47121111
1569170040000,72.457,72.457,72.457,72.457,0.05
1569170100000,72.447,72.444,72.447,72.445,8.01
1569170160000,72.476,72.38,72.416,72.476,4.84848795
1569170220000,72.399,72.378,72.399,72.378,19.07280002
1569170280000,72.349,72.002,72.349,72.002,595.32999345
1569170340000,72.114,71.596,72.002,72.114,1091.46804451
1569170400000,72.159,71.855,72.143,71.855,331.09170902
1569170460000,71.971,71.865,71.971,71.865,103.96882801
1569170520000,71.9,71.895,71.895,71.9,75
1569170580000,72.074,72.073,72.074,72.073,48.45698869
1569170640000,72.019,72.019,72.019,72.019,35
1569170700000,72.155,71.964,72.028,72.148,55.05
1569170760000,72.163,72.093,72.093,72.163,35
1569170880000,72.295,72.295,72.295,72.295,0.5
1569171000000,72.333,72.295,72.295,72.333,5
1569171120000,72.133,72.133,72.133,72.133,3.0093394
1569171300000,71.996,71.995,71.996,71.995,20.09
1569171360000,72.113,72.113,72.113,72.113,0.05
1569171420000,71.985,71.985,71.985,71.985,1
1569171480000,71.992,71.992,71.992,71.992,0.05
1569171540000,71.974,71.942,71.942,71.974,19
1569171600000,72.073,72.04,72.063,72.073,8
1569171660000,72.022,72.021,72.022,72.021,3
1569171780000,71.937,71.844,71.937,71.914,55.14693843
1569171840000,71.983,71.942,71.983,71.942,0.95
1569171900000,71.917,71.856,71.917,71.91,4.152
1569172020000,71.979,71.91,71.91,71.947,0.25
1569172080000,71.891,71.891,71.891,71.891,3.84836692
1569172140000,71.88,71.88,71.88,71.88,7.61163308
1569172200000,71.925,71.925,71.925,71.925,2.7675356
1569172260000,71.983,71.983,71.983,71.983,0.05
1569172320000,72.017,71.988,72.017,71.989,15.72156218
1569172380000,72.012,71.957,71.957,72.012,0.35
1569172500000,71.972,71.972,71.972,71.972,0.05
1569172560000,71.987,71.987,71.987,71.987,0.1
1569172740000,72.047,71.953,71.953,72.047,2.05
1569172800000,71.982,71.982,71.982,71.982,0.25
1569172860000,72.016,72.016,72.016,72.016,0.25
1569172920000,72.002,71.98,72.002,71.98,5.04289067
1569172980000,71.876,71.876,71.876,71.876,3.84809929
1569173040000,71.861,71.861,71.861,71.861,0.06474
1569173700000,71.825,71.825,71.825,71.825,0.1
1569173820000,71.935,71.833,71.935,71.901,1.345
1569173880000,71.926,71.926,71.926,71.926,4.07
1569173940000,71.952,71.951,71.951,71.952,0.45
1569174060000,71.978,71.949,71.949,71.961,0.6
1569174240000,71.805,71.805,71.805,71.805,4.27561741
1569174300000,71.815,71.815,71.815,71.815,3.84933705
