1393257780000,15,15,15,15,3.88251328
1393257960000,15,15,15,15,1.9454191
1393258020000,15,15,15,15,1.9412017
1393258080000,15,15,15,15,5.83854696
1393258140000,15,15,15,15,5.8346484
1393258200000,15,15,15,15,1.94012442
1393258320000,15,15,15,15,23
1393258860000,15,15,15,15,193.55765521
1393259820000,15,15,15,15,3.88799731
1393259880000,15,15,15,15,5.84244159
1393259940000,15,15,15,15,7.78336677
1393260000000,15,15,15,15,7.77283364
1393260060000,15.097998,15,15,15,5.92982722
1393260120000,15,15,15,15,3.87874076
1393260300000,15,15,15,15,24.43315582
1393260600000,15,15,15,15,5.82514931
1393260660000,15,15,15,15,5.82566147
1393260720000,15,15,15,15,7.78503824
1393260780000,15,15,15,15,5.8457141
1393260840000,15,15,15,15,7.79302771
1393260900000,15,15,15,15,1.9454715
1393261080000,15,15,15,15,0.71067209
1393261140000,14.91000001,14.91,14.91000001,14.91,7.4515226
1393261200000,14.91,14.91,14.91,14.91,5.83683338
1393261260000,14.91,14.91,14.91,14.91,5.84676652
1393261320000,14.91,14.91,14.91,14.91,5.84410686
1393261380000,14.91,14.9,14.91,14.9,7.79122219
1393261440000,14.9,14.9,14.9,14.9,1.94780584
1393261680000,14.9,14.9,14.9,14.9,19.15712367
1393262580000,14.78100001,14.78100001,14.78100001,14.78100001,1.95304866
1393262700000,14.79000001,14.79000001,14.79000001,14.79000001,5.84081154
1393262760000,14.8,14.79000001,14.79000001,14.79000001,7.79236114
1393262820000,14.79000001,14.79000001,14.79000001,14.79000001,5.84443936
1393262940000,14.79000001,14.79000001,14.79000001,14.79000001,5.85613238
1393263000000,14.79000001,14.78,14.79000001,14.78,3.9079971
1393263060000,14.78,14.78,14.78,14.78,1.95474254
1393263600000,14.77,14.77,14.77,14.77,10.45391177
1393264080000,14.77,14.77,14.77,14.77,16.35
1393264140000,14.76,14.76,14.76,14.76,24.99999333
1393264260000,14.76,14.76,14.76,14.76,1.01000667
1393264320000,14.75,14.7,14.75,14.7,198.99
1393264440000,15,14.7,14.811,14.7,17.42
1393264500000,14.7,14.7,14.7,14.7,6.54
1393264560000,14.66182096,14.66182096,14.66182096,14.66182096,1.94617785
1393264620000,14.66182096,14.66182096,14.66182096,14.66182096,1.05382215
1393264740000,14.7,14.66182096,14.66182096,14.7,3.28
1393264860000,14.63000001,14.63000001,14.63000001,14.63000001,25
1393265040000,14.7,14.7,14.7,14.7,30
1393265100000,14.61,14.61,14.61,14.61,1.94921875
1393265160000,14.61,14.61,14.61,14.61,6.94466095
1393265400000,14.61,14.61,14.61,14.61,1.94314642
1393265520000,14.61,14.6,14.61,14.6,114
1393265580000,14.6,14.53,14.6,14.55,19.27626988
1393265640000,14.56,14.55,14.55,14.56,22.55067082
1393265700000,14.59999999,14.53,14.56,14.53,186.67799984
1393265760000,14.53,14.53,14.53,14.53,6.46016081
1393265820000,14.6,14.59999999,14.59999999,14.6,16.5
1393265880000,14.56,14.54000001,14.54000001,14.56,49.09606867
1393266000000,14.53000001,14.53,14.53000001,14.53,59.88554731
1393266360000,14.7,14.59999999,14.59999999,14.7,31
1393266420000,14.54,14.53,14.54,14.53,48.36622725
1393266480000,14.54,14.53199999,14.53199999,14.54,13.04893753
1393266720000,14.55,14.54,14.54,14.5411,5.87874136
1393266780000,14.55,14.5411,14.55,14.55,5.75672868
1393266960000,14.53,14.51,14.53,14.51,212.38481108
1393267080000,14.51,14.51,14.51,14.51,3.87723388
1393267860000,14.52,14.52,14.52,14.52,10.48311168
1393267920000,14.52,14.51,14.52,14.51,23.12349546
1393267980000,14.51,14.51,14.51,14.51,4.61560524
1393268280000,14.52,14.52,14.52,14.52,0.48
1393268400000,14.52,14.52,14.52,14.52,7.16900009
1393268460000,14.55,14.55,14.55,14.55,1.99546808
1393268580000,14.55,14.55,14.55,14.55,0.9985
1393268640000,14.58,14.56,14.58,14.56,1.92550649
1393268700000,14.58,14.56,14.56,14.58,41.79345219
1393268760000,14.58,14.58,14.58,14.58,2.99827582
1393268940000,14.58,14.58,14.58,14.58,1.82
1393269240000,14.58,14.58,14.58,14.58,5.80792026
1393269300000,14.58,14.58,14.58,14.58,5.80382547
1393269360000,14.58,14.58,14.58,14.58,5.80232559
1393269420000,14.58,14.58,14.58,14.58,1.93410853
1393269720000,14.7,14.61,14.61,14.7,250
1393269960000,14.61,14.61,14.61,14.61,2.99549327
1393270200000,14.7,14.7,14.7,14.7,25
1393270260000,14.611,14.611,14.611,14.611,12.5
1393270320000,14.7,14.61,14.61,14.7,26.12057503
1393270380000,14.612,14.61,14.611,14.611,27.13799654
1393270440000,14.63,14.61,14.61,14.61,35.78365215
1393270500000,14.61,14.52,14.61,14.55,99.28621415
1393270800000,14.53000001,14.53000001,14.53000001,14.53000001,0.21040737
1393270860000,14.53000001,14.53,14.53,14.53000001,9.92109561
1393270920000,14.55000003,14.55,14.55,14.55000003,21.82128505
1393271400000,14.59599999,14.57,14.57,14.59599999,46.5
1393271640000,14.63,14.59599999,14.59599999,14.63,3.5
1393271760000,14.796,14.63,14.63,14.79299699,60
1393271880000,14.789992,14.789992,14.789992,14.789992,2.43157219
1393271940000,14.591001,14.591001,14.591001,14.591001,0.4992445
1393272000000,14.75,14.749999,14.749999,14.75,0.56842781
1393272120000,14.75,14.75,14.75,14.75,0.93006782
1393272180000,14.572002,14.572002,14.572002,14.572002,0.49850112
1393272240000,14.795,14.795,14.795,14.795,1
1393272300000,14.763999,14.56,14.763999,14.56,43.38758532
1393272360000,14.56,14.52,14.56,14.52,53.18551506
1393272480000,14.53,14.53,14.53,14.53,4.30281428
1393272660000,14.53,14.52,14.53,14.52,66.86469443
1393272720000,14.571,14.571,14.571,14.571,9.285682
1393272780000,14.571,14.54,14.571,14.54,25
1393272840000,14.55,14.5,14.54,14.55,361.34
