1573228800000,60.1,59.909,60.1,59.909,13.47823841
1573228860000,59.96,59.864,59.909,59.96,6.35
1573228920000,59.842,59.842,59.842,59.842,27.87101219
1573228980000,59.805,59.805,59.805,59.805,3.339
1573229040000,59.76,59.76,59.76,59.76,0.45
1573229100000,59.719,59.706,59.719,59.718,37.22552788
1573229160000,59.803,59.803,59.803,59.803,10
1573229220000,59.827,59.805,59.805,59.827,10.44456844
1573229280000,59.897,59.847,59.897,59.882,1.5
1573229400000,59.923,59.923,59.923,59.923,0.06618344
1573229460000,59.961,59.956,59.956,59.961,7.13202118
1573229520000,60.021,60.021,60.021,60.021,4.1
1573229580000,59.905,59.87,59.905,59.87,166
1573229760000,60.017,59.986,60.017,59.986,27.1
1573229880000,59.963,59.963,59.963,59.963,4.63109415
1573229940000,60.036,60.036,60.036,60.036,15.75900732
1573230000000,59.985,59.985,59.985,59.985,0.1
1573230180000,60.027,60.002,60.027,60.002,0.7
1573230240000,59.964,59.956,59.964,59.956,0.35
1573230300000,59.969,59.969,59.969,59.969,22.44059757
1573230360000,59.957,59.957,59.957,59.957,1.55
1573230420000,59.861,59.857,59.861,59.857,0.65
1573230480000,59.871,59.871,59.871,59.871,5
1573230540000,59.829,59.829,59.829,59.829,0.15
1573230600000,59.841,59.839,59.839,59.841,1.76182513
1573230660000,59.841,59.841,59.841,59.841,0.734
1573230720000,59.842,59.82,59.842,59.82,18.07092222
1573230780000,59.882,59.813,59.813,59.882,14.25064034
1573230840000,59.824,59.824,59.824,59.824,11.11874135
1573230900000,59.824,59.824,59.824,59.824,1
1573230960000,59.859,59.859,59.859,59.859,0.1
1573231260000,59.794,59.772,59.794,59.772,6.94273199
1573231320000,59.771,59.703,59.771,59.73,36.71278716
1573231440000,59.684,59.654,59.654,59.684,1.15
1573231500000,59.673,59.673,59.673,59.673,0.06601906
1573231560000,59.621,59.621,59.621,59.621,5.39105538
1573231620000,59.622,59.622,59.622,59.622,0.1
1573231680000,59.623,59.578,59.622,59.578,10.469
1573231800000,59.526,59.526,59.526,59.526,3.358
1573231860000,59.471,59.448,59.471,59.448,7.97364807
1573231920000,59.445,59.351,59.445,59.351,66.0813275
1573231980000,59.42,59.355,59.355,59.42,19.35171531
1573232100000,59.544,59.46,59.544,59.471,4.448
1573232160000,59.641,59.577,59.577,59.623,26.00863752
1573232220000,59.622,59.622,59.622,59.622,0.1
1573232280000,59.733,59.653,59.653,59.733,5.448946
1573232340000,59.711,59.643,59.662,59.643,37.53785022
1573232400000,59.692,59.657,59.657,59.688,0.62228932
1573232460000,59.734,59.71,59.721,59.719,36.42787513
1573232520000,59.731,59.73,59.73,59.731,2.1
1573232580000,59.731,59.731,59.731,59.731,0.15
1573232640000,59.73,59.73,59.73,59.73,0.1
1573232700000,59.731,59.73,59.731,59.73,34.41505346
1573232760000,59.73,59.583,59.73,59.583,32.6403011
1573232820000,59.638,59.638,59.638,59.638,0.5
1573232940000,59.592,59.592,59.592,59.592,0.59
1573233000000,59.711,59.614,59.614,59.711,29.13857118
1573233060000,59.671,59.671,59.671,59.671,0.65
1573233180000,59.732,59.732,59.732,59.732,2
1573233240000,59.831,59.831,59.831,59.831,0.1
1573233420000,59.808,59.808,59.808,59.808,4.64375694
1573233600000,59.822,59.822,59.822,59.822,9.927
1573233720000,59.822,59.727,59.822,59.727,7.74
1573233900000,59.712,59.712,59.712,59.712,0.08955306
1573233960000,59.703,59.703,59.703,59.703,2
1573234080000,59.703,59.703,59.703,59.703,9.85102952
1573234140000,59.803,59.803,59.803,59.803,0.25
1573234200000,59.785,59.696,59.785,59.697,238.33583487
1573234260000,59.698,59.677,59.697,59.678,546.87301566
1573234320000,59.677,59.622,59.677,59.638,883.77103362
1573234380000,59.668,59.618,59.668,59.632,490.98829986
1573234440000,59.636,59.6,59.636,59.6,255.85993206
1573234500000,59.536,59.484,59.536,59.488,355.59113671
1573234560000,59.633,59.537,59.537,59.633,14.54317435
1573234680000,59.673,59.654,59.654,59.673,21
1573234800000,59.604,59.603,59.603,59.604,10
1573234980000,59.518,59.469,59.469,59.518,1.1
1573235100000,59.454,59.454,59.454,59.454,17.02357831
1573235160000,59.511,59.484,59.484,59.511,50
1573235280000,59.551,59.49,59.49,59.551,26.98181698
1573235340000,59.621,59.621,59.621,59.621,3.35596346
1573235400000,59.675,59.648,59.648,59.675,100
1573235520000,59.676,59.676,59.676,59.676,0.1
1573235580000,59.725,59.723,59.723,59.725,40
1573235700000,59.7,59.7,59.7,59.7,0.10643243
1573235820000,59.754,59.754,59.754,59.754,53.87850398
1573235880000,59.716,59.715,59.716,59.715,18.225
1573235940000,59.711,59.71,59.71,59.711,10
1573236000000,59.65,59.64,59.65,59.64,3.10339318
1573236060000,59.641,59.641,59.641,59.641,0.1
1573236180000,59.7,59.7,59.7,59.7,9.5905305
1573236240000,59.734,59.734,59.734,59.734,7.66523842
1573236420000,59.851,59.72,59.741,59.851,94.2953853
1573236480000,59.877,59.817,59.826,59.817,50.999
1573236540000,59.866,59.866,59.866,59.866,0.1
1573236600000,59.909,59.839,59.839,59.881,75.1
1573236660000,59.96,59.878,59.878,59.947,10.53
1573236720000,59.948,59.942,59.945,59.947,104.33815384
1573236780000,59.951,59.95,59.951,59.95,9.71139416
1573236840000,59.877,59.785,59.877,59.785,1.7
1573236900000,59.905,59.872,59.872,59.905,3.42098413
1573237020000,59.941,59.941,59.941,59.941,1.25
1573237080000,60.001,60.001,60.001,60.001,2.298723
1573237200000,59.908,59.908,59.908,59.908,0.1
1573237440000,59.922,59.922,59.922,59.922,14
1573237560000,60.03,60.03,60.03,60.03,1.03553
1573237620000,59.983,59.983,59.983,59.983,2.2506
1573237680000,60.1,59.983,59.983,60.1,14.2494
1573237740000,60.164,60.092,60.092,60.164,1075.1
1573237800000,60.157,60.136,60.136,60.137,55.57786253
1573237920000,60.137,60.136,60.137,60.136,9.14931756
1573237980000,60.088,60.082,60.082,60.088,6.57054144
1573238160000,60.115,60.065,60.078,60.114,5.76348298
1573238220000,60.097,60.097,60.097,60.097,0.5
1573238280000,60.102,60.102,60.102,60.102,0.1
1573238400000,60.09,60.09,60.09,60.09,0.06746279
1573238460000,60.165,60.132,60.132,60.165,5.5558225
1573238520000,60.27,60.221,60.238,60.27,1.9
1573238580000,60.27,60.27,60.27,60.27,1.2326225
1573238760000,60.211,60.211,60.211,60.211,9.964
1573238820000,60.118,60.087,60.118,60.087,3.4270548
1573239000000,60.067,60.067,60.067,60.067,6.082643
1573239060000,60.066,59.95,60.066,59.95,19.91400001
1573239180000,59.929,59.922,59.922,59.929,19.52418179
1573239300000,60.005,60.005,60.005,60.005,0.15
1573239420000,60.033,60.019,60.033,60.019,228.53694743
1573239540000,60.019,60.018,60.018,60.019,19.52279
1573239660000,60.125,60.08,60.08,60.125,30.958176
1573239720000,60.154,60.154,60.154,60.154,7.78856236
1573239780000,60.16,60.16,60.16,60.16,1.1623
1573239840000,60.27,60.159,60.159,60.27,120.30806032
1573239900000,60.267,60.263,60.267,60.263,0.21067123
1573239960000,60.26,60.259,60.259,60.26,14.09863786
1573240020000,60.271,60.26,60.26,60.271,23.31409439
1573240080000,60.285,60.232,60.285,60.232,9.50171622
1573240140000,60.204,60.204,60.204,60.204,1
1573240260000,60.201,60.16,60.16,60.2,27.10538257
1573240560000,60.31,60.229,60.229,60.31,60.33572332
1573240680000,60.231,60.222,60.222,60.231,12.327868
1573240800000,60.246,60.181,60.181,60.246,0.16570281
1573240920000,60.252,60.252,60.252,60.252,0.2
1573240980000,60.3,60.3,60.3,60.3,12.309595
1573241100000,60.305,60.294,60.305,60.294,12.385364
1573241160000,60.293,60.293,60.293,60.293,5.44
1573241280000,60.293,60.293,60.293,60.293,5.4
1573241340000,60.293,60.293,60.293,60.293,0.35
1573241400000,60.34,60.307,60.34,60.307,0.34031809
1573241460000,60.339,60.339,60.339,60.339,1.144575
1573241520000,60.429,60.338,60.339,60.396,74.01819933
1573241580000,60.432,60.396,60.396,60.432,9.38233892
1573241700000,60.432,60.431,60.432,60.431,0.828
1573241820000,60.431,60.395,60.431,60.395,15.9
1573241880000,60.364,60.364,60.364,60.364,16
1573241940000,60.353,60.348,60.348,60.353,10.06
1573242000000,60.332,60.282,60.332,60.282,18.25061287
1573242060000,60.281,60.281,60.281,60.281,0.5
1573242300000,60.341,60.285,60.285,60.341,16.38133768
1573242360000,60.341,60.341,60.341,60.341,1.00118818
1573242420000,60.402,60.35,60.35,60.402,30.78206481
1573242480000,60.382,60.382,60.382,60.382,0.25
1573242540000,60.371,60.371,60.371,60.371,4.49082729
1573242600000,60.401,60.401,60.401,60.401,0.75
1573242660000,60.397,60.397,60.397,60.397,15
