1378659720000,2.75,2.605,2.75,2.605,499.31707155
1378671300000,2.728,2.728,2.728,2.728,25
1378681680000,2.62,2.62,2.62,2.62,3.43277919
1378701180000,2.605,2.605,2.605,2.605,13.16605058
1378702860000,2.77,2.748,2.748,2.77,200
1378703160000,2.64,2.64,2.64,2.64,0.94765778
1378704600000,2.77,2.77,2.77,2.77,25
1378709400000,2.77,2.77,2.77,2.77,0.1
1378720380000,2.6,2.6,2.6,2.6,20
1378720500000,2.6,2.6,2.6,2.6,20
1378722720000,2.61,2.61,2.61,2.61,20
1378722780000,2.663,2.663,2.663,2.663,0.75234222
1378724880000,2.68,2.586,2.663,2.586,51.07158561
1378738620000,2.586,2.586,2.586,2.586,1.21801058
1378740240000,2.68,2.68,2.68,2.68,3
