1471277100000,3.56,3.5,3.556,3.539,30049.79102
1471277160000,3.54,3.539,3.539,3.54,728.419696
1471277220000,3.5399,3.5399,3.5399,3.5399,301.800304
1471277280000,3.54,3.54,3.54,3.54,301.800304
1471277400000,3.54,3.5001,3.526,3.52,1360.98492262
1471277460000,3.52,3.52,3.52,3.52,299.78
1471277520000,3.52,3.52,3.52,3.52,95.55
1471277580000,3.52,3.52,3.52,3.52,1.596738
1471277640000,3.52,3.52,3.52,3.52,13.530741
1471277760000,3.53,3.52,3.52,3.53,108.662456
1471277820000,3.52,3.51,3.515,3.52,1370.35398299
1471277880000,3.52,3.52,3.52,3.52,629.64601701
1471277940000,3.53,3.53,3.53,3.53,177.7
1471278000000,3.53,3.53,3.53,3.53,540.58815369
1471278840000,3.549,3.54,3.54,3.549,1984.63499438
1471279200000,3.55,3.55,3.55,3.55,0.10980811
1471279500000,3.549,3.549,3.549,3.549,34.65963459
1471279560000,3.55,3.55,3.55,3.55,117.327
1471279620000,3.55,3.55,3.55,3.55,117.355
1471279680000,3.55,3.55,3.55,3.55,21.7835
1471279800000,3.55,3.55,3.55,3.55,5.0125
1471279860000,3.55,3.55,3.55,3.55,5.0125
1471279920000,3.55,3.55,3.55,3.55,5.0125
1471280040000,3.55,3.55,3.55,3.55,5.0125
1471280100000,3.55,3.55,3.55,3.55,606.094346
1471280220000,3.55,3.55,3.55,3.55,10.025
1471280460000,3.56,3.55,3.56,3.55,489.71353917
1471280580000,3.56,3.56,3.56,3.56,5.0125
1471280640000,3.56,3.56,3.56,3.56,5.0125
1471280820000,3.56,3.56,3.56,3.56,1.5828
1471280940000,3.56,3.56,3.56,3.56,2.7162
1471281240000,3.5491,3.5491,3.5491,3.5491,2.6832228
1471282140000,3.5491,3.5491,3.5491,3.5491,1.5796344
1471282200000,3.56,3.56,3.56,3.56,48.567
1471283040000,3.549,3.54,3.5417,3.54,1000
1471283100000,3.55,3.55,3.55,3.55,187.942838
1471283280000,3.55,3.55,3.55,3.55,186.564852
1471283520000,3.55,3.55,3.55,3.55,80.456089
1471283580000,3.55,3.55,3.55,3.55,56.53181
1471283640000,3.55,3.55,3.55,3.55,114.71519
1471283700000,3.55,3.55,3.55,3.55,119.710127
1471284180000,3.54,3.54,3.54,3.54,892.955908
1471284240000,3.54,3.54,3.54,3.54,106.071054
1471284780000,3.5396,3.5396,3.5396,3.5396,0.10454288
1471285320000,3.55,3.54,3.54,3.55,1.03390748
1471285500000,3.55,3.55,3.55,3.55,0.30419596
1471285620000,3.55,3.55,3.55,3.55,0.28206102
1471286220000,3.539,3.5261,3.5261,3.539,16
1471287000000,3.55,3.55,3.55,3.55,53.70737
1471287120000,3.5494,3.5494,3.5494,3.5494,3.708558
1471287780000,3.55,3.55,3.55,3.55,38.218301
1471287840000,3.55,3.55,3.55,3.55,435.491414
1471287900000,3.55,3.55,3.55,3.55,190.261831
1471287960000,3.55,3.55,3.55,3.55,5.579944
1471288020000,3.55,3.55,3.55,3.55,407.14889236
1471288080000,3.55,3.55,3.55,3.55,123.02421518
1471288620000,3.56,3.56,3.56,3.56,5.33533534
1471288740000,3.56,3.56,3.56,3.56,24.95
1471288800000,3.56,3.56,3.56,3.56,42.201317
1471288860000,3.56,3.56,3.56,3.56,7.747
1471288920000,3.56,3.56,3.56,3.56,279.899999
1471288980000,3.56,3.56,3.56,3.56,55.520681
1471289100000,3.56,3.56,3.56,3.56,130.36932
1471289460000,3.56,3.56,3.56,3.56,172.291
1471289580000,3.56,3.56,3.56,3.56,44.07847
1471289640000,3.56,3.56,3.56,3.56,59.831657
1471289700000,3.56,3.56,3.56,3.56,198.549
1471289820000,3.56,3.56,3.56,3.56,59.810127
1471289880000,3.56,3.55,3.56,3.55,165.60671918
1471289940000,3.55,3.55,3.55,3.55,231.530157
1471290000000,3.55,3.55,3.55,3.55,219.656913
1471290060000,3.55,3.55,3.55,3.55,266.352087
1471290120000,3.55,3.55,3.55,3.55,139.96824582
1471290360000,3.56,3.56,3.56,3.56,8.710109
1471290420000,3.56,3.56,3.56,3.56,1.771913
1471290480000,3.56,3.56,3.56,3.56,5.44499
1471290600000,3.56,3.56,3.56,3.56,134.941712
1471290720000,3.56,3.56,3.56,3.56,2.88374
1471290840000,3.56,3.56,3.56,3.56,144.886395
1471290900000,3.56,3.56,3.56,3.56,239.128612
