1380556980000,2.35,2.35,2.35,2.35,818.77
1380557400000,2.3,2.3,2.3,2.3,400
1380557460000,2.3,2.3,2.3,2.3,61.35201712
1380558000000,2.15,2.15,2.15,2.15,65.5
1380558600000,2.49,2.21,2.3,2.21,4705.73390662
1380559320000,2.25,2.25,2.25,2.25,0.1
1380564120000,2.25,2.25,2.25,2.25,98
1380565020000,2.25,2.25,2.25,2.25,1.2
1380565500000,2.49,2.34,2.34,2.49,1367.3
1380568260000,2.31,2.31,2.31,2.31,0.9
1380569460000,2.31,2.31,2.31,2.31,874.60649
1380569520000,2.3,2.3,2.3,2.3,1.93992481
1380569640000,2.3,2.3,2.3,2.3,998
1380569820000,2.3,2.27,2.3,2.27,50
1380570600000,2.25,2.25,2.25,2.25,413
1380570720000,2.25,2.25,2.25,2.25,0.41394183
1380573000000,2.25,2.25,2.25,2.25,4.290824
1380574440000,2.2549,2.2549,2.2549,2.2549,299.3
1380579000000,2.34,2.31,2.31,2.34,841.19523417
1380584280000,2.25,2.25,2.25,2.25,46.15714106
1380590040000,2.2,2.2,2.2,2.2,841.19523417
1380627900000,2.24,2.24,2.24,2.24,33
1380628380000,2.3,2.295,2.295,2.3,1530
1380632520000,2.21,2.21,2.21,2.21,1.00004418
1380639480000,2.28,2.265,2.28,2.265,889.38603836
1380640260000,2.34,2.34,2.34,2.34,1900
1380641100000,2.34,2.34,2.34,2.34,97.53100536
