1473356580000,4.017,4.017,4.017,4.017,18.98
1473356820000,4.017,4.017,4.017,4.017,1.02
1473357000000,4.0041,4.0001,4.0041,4.0001,14.103319
1473357060000,4.0122,4.0001,4.0001,4.0122,64.601766
1473361980000,4.0276,4.0276,4.0276,4.0276,0.9145204
1473364020000,4.0001,4.0001,4.0001,4.0001,306.10052546
1473365760000,4.0001,4.0001,4.0001,4.0001,25.425118
1473366060000,4.0001,4.0001,4.0001,4.0001,23.928744
1473366120000,4.0001,4,4.0001,4,371.240367
1473366300000,4,4,4,4,1.517878
1473366480000,4,4,4,4,10.488975
1473371460000,4.0001,4.0001,4.0001,4.0001,3
1473377400000,4.0287,4.0287,4.0287,4.0287,24.813665
1473377940000,4.0289,4.0289,4.0289,4.0289,18.67041501
1473378000000,4.029,4.029,4.029,4.029,7.8662991
1473378120000,4.0289,4.0289,4.0289,4.0289,12.32507457
1473379380000,4.04,4.0285,4.0285,4.04,48.07072481
1473379440000,4.0204,4.0002,4.0203,4.0002,428.27849918
1473379500000,4.04,4.04,4.04,4.04,0.5566
1473379680000,4.04,4.04,4.04,4.04,21.55655335
1473386040000,4.0299,4.0299,4.0299,4.0299,7.692392
1473401160000,4,4,4,4,5.443169
1473401520000,4,4,4,4,99.249232
1473401880000,4,4,4,4,61.79961345
1473402480000,4,4,4,4,315.97841954
1473403560000,4.0027,4.0027,4.0027,4.0027,0.15
1473404340000,4,4,4,4,0.999
1473404520000,4.0079,4.0079,4.0079,4.0079,19.923
1473404640000,4,4,4,4,2.949503
1473404760000,4,4,4,4,6.36
1473405360000,4,4,4,4,3.859135
1473406080000,4,4,4,4,55.42631253
1473406260000,4,4,4,4,11.10572
1473406620000,4,4,4,4,70.63886063
1473406740000,4.02,4.008,4.008,4.02,1270.649038
1473406800000,4.022,4.02,4.02,4.022,28.962698
1473411480000,4,4,4,4,0.21142307
1473411600000,4,4,4,4,25.274606
1473412980000,4,4,4,4,15.757318
1473413160000,4,4,4,4,13.805838
1473414480000,4,4,4,4,3.458181
1473415020000,4,4,4,4,5.226862
1473416160000,4.0102,4.0098,4.0102,4.0098,0.39016124
1473416700000,4,4,4,4,3.21345
1473417120000,4,4,4,4,56.05076712
1473417480000,4,4,4,4,1.003711
1473420060000,4.0249,4.0249,4.0249,4.0249,1.9222
1473420240000,4,4,4,4,19.4
1473420600000,4,4,4,4,28.182069
1473421140000,4,4,4,4,60.760935
1473423480000,4,4,4,4,0.37992721
1473424080000,4,4,4,4,54.260572
1473424140000,4,4,4,4,105.425639
1473424200000,4,4,4,4,19.93454
1473424560000,4,4,4,4,13.70904
1473424620000,4,4,4,4,1.085
1473424920000,4,4,4,4,3.736387
1473426900000,4,4,4,4,8.478923
1473428220000,4,4,4,4,5.822524
1473429180000,4.0248,4.0206,4.0206,4.0248,25
1473431460000,4,4,4,4,1.95661257
1473431940000,4,4,4,4,171.836
1473432000000,4,4,4,4,6.81016235
1473432300000,4,4,4,4,165.519221
1473433320000,4,4,4,4,6
1473433380000,4,4,4,4,15.176242
1473433680000,4,4,4,4,171.125
1473433740000,4,4,4,4,165.972
1473434220000,4,4,4,4,124.257
1473435060000,4,4,4,4,3.85354
1473435600000,4,4,4,4,10.26032453
1473436080000,3.991,3.99,3.99,3.991,20
