1560441600000,135.06,134.9,135.06,134.92,24.65065495
1560441660000,134.88,134.14,134.88,134.5,508.97242073
1560441720000,134.45,134.02,134.45,134.34,94.53683991
1560441780000,134.5,134.3,134.31,134.5,7.46966712
1560441840000,134.83,134.66,134.7,134.83,79.09606944
1560441900000,134.76,134.76,134.76,134.76,1
1560441960000,134.63,134.25,134.49,134.25,11.94
1560442020000,134.6,134.23,134.27,134.49,108.58120201
1560442080000,134.52,134.42,134.44,134.47,2.46234886
1560442140000,134.55,134.32,134.35,134.52,18.813
1560442200000,135.39,134.57,134.57,135.37,297.32875731
1560442260000,135.01,134.83,135.01,134.83,52.99547413
1560442320000,135.09,135,135,135.09,17.62452587
1560442380000,135.13,135.01,135.13,135.01,3.49477
1560442440000,135.01,134.86,135.01,134.95,5.1982
1560442500000,135.06,134.89,135.06,134.92,55
1560442560000,134.81,134.81,134.81,134.81,0.05
1560442620000,134.99,134.42,134.87,134.42,820.53336925
1560442740000,134.65,134.58,134.64,134.58,3.68943309
1560442800000,134.82,134.66,134.66,134.82,1.1
1560442860000,134.77,134.74,134.74,134.77,5.57415021
1560442920000,135.03,134.96,134.98,134.96,57.25759753
1560442980000,135.35,134.95,134.95,135.31,2.47588829
1560443040000,135.39,135.18,135.36,135.18,103.4087664
1560443100000,135.44,135.19,135.19,135.26,41.56365318
1560443160000,135.38,135.31,135.38,135.38,0.51578545
1560443220000,135.38,135.21,135.36,135.21,64.5516616
1560443280000,135.32,135.23,135.23,135.25,26.39541645
1560443340000,135.21,135.21,135.21,135.21,9.60515197
1560443400000,135.24,135.23,135.23,135.23,21.35461848
1560443460000,135.2,135.11,135.2,135.15,34.27883055
1560443520000,135.21,135.13,135.13,135.16,1.28814164
1560443580000,135.14,135,135.14,135,40.039966
1560443640000,135,134.75,135,134.82,478.79570945
1560443760000,134.62,134.62,134.62,134.62,6
1560443820000,134.66,134.61,134.61,134.66,4.2579
1560443880000,134.69,134.64,134.69,134.64,7.46412726
1560443940000,134.7,134.63,134.66,134.63,38.701
1560444000000,134.74,134.7,134.7,134.72,23.36835389
1560444060000,134.62,134.61,134.61,134.62,3.18057956
1560444120000,134.62,134.62,134.62,134.62,0.3278
1560444180000,134.6,134.03,134.6,134.03,193.366
1560444240000,134.05,134.04,134.04,134.05,2.76362185
1560444300000,134.18,134,134.18,134.14,54.77557236
1560444360000,134.34,134.23,134.26,134.23,121.49650468
1560444420000,134.33,134.24,134.27,134.3,40.24634362
1560444480000,134.33,134.21,134.33,134.21,22.96316194
1560444540000,134.21,134,134.21,134,204.46194647
1560444600000,134,133.48,134,133.48,1472.65484954
1560444660000,133.78,133.33,133.49,133.64,150.12097918
1560444720000,133.91,133.57,133.57,133.79,43.03357536
1560444780000,133.75,133.68,133.68,133.74,11.79
1560444840000,133.82,133.6,133.68,133.82,104.9713
1560444900000,133.8,133.7,133.7,133.71,10.10000024
1560444960000,133.78,133.55,133.71,133.7,117.85475901
1560445020000,133.7,133.55,133.7,133.6,114.39573242
1560445080000,133.71,133.61,133.61,133.71,356.05412419
1560445140000,133.8,133.75,133.8,133.75,68.22039428
1560445200000,133.93,133.83,133.83,133.93,0.35
1560445260000,134.04,133.87,133.87,133.91,34.60414877
1560445320000,134.02,133.96,134.02,133.96,1.671
1560445380000,133.9,133.67,133.9,133.67,13.6528022
1560445440000,133.85,133.67,133.7,133.75,168.51695499
1560445500000,133.82,133.77,133.78,133.79,62.52645254
1560445560000,133.83,133.76,133.77,133.83,137.17570346
1560445620000,133.77,133.74,133.77,133.74,0.12281321
1560445680000,133.7,133.7,133.7,133.7,10
1560445740000,133.71,133.66,133.66,133.7,166.83277614
1560445800000,133.86,133.71,133.71,133.86,584.40375327
1560445860000,134.2,134.1,134.1,134.2,64.02828477
1560445920000,134.2,133.91,134.2,134.08,274.58249238
1560445980000,134.08,134.07,134.08,134.07,12.307
1560446040000,134.51,134.06,134.06,134.5,659.65898513
1560446100000,134.34,134.32,134.34,134.32,85.50240123
1560446160000,134.43,134.28,134.28,134.43,365.9095914
1560446220000,134.3,134.16,134.3,134.16,30.35338527
1560446280000,134.18,134.18,134.18,134.18,0.43138523
1560446340000,134.21,134.21,134.21,134.21,0.197
1560446400000,134.11,134.03,134.11,134.03,15.64668931
1560446520000,134.03,134,134.03,134,1.57214892
1560446580000,134,133.97,134,133.97,22.94370976
1560446640000,134.12,134.01,134.03,134.12,72.84
1560446700000,134.23,134.12,134.13,134.23,330.79208119
1560446760000,134.3,134.29,134.29,134.3,50
1560446880000,134.2,134.11,134.12,134.14,46.01181452
1560446940000,134.15,133.91,134.13,133.91,76.179511
1560447000000,134,133.85,134,133.97,15.40079061
1560447060000,134.01,133.9,133.9,134.01,2.28689338
1560447120000,134.1,134.01,134.01,134.07,12.30453683
1560447180000,134.15,134.04,134.04,134.15,9.10002533
1560447240000,134.14,134.06,134.14,134.06,11.25110945
