1415030460000,3.58,3.572,3.58,3.572,844.95274419
1415030520000,3.58,3.5799,3.5799,3.58,55.24745581
1415030580000,3.573,3.573,3.573,3.573,0.1
1415031000000,3.572,3.572,3.572,3.572,0.1
1415031180000,3.5723,3.5722,3.5722,3.5723,0.2002
1415031300000,3.5772,3.5772,3.5772,3.5772,10.08
1415031420000,3.5772,3.5772,3.5772,3.5772,9.97853504
1415031600000,3.5772,3.5772,3.5772,3.5772,0.1
1415031960000,3.5772,3.5772,3.5772,3.5772,0.1
1415032080000,3.58,3.58,3.58,3.58,9.98762002
1415032200000,3.581,3.581,3.581,3.581,4.32053115
1415032260000,3.58,3.58,3.58,3.58,0.1001
1415032320000,3.58,3.58,3.58,3.58,0.1
1415032560000,3.58,3.58,3.58,3.58,0.8
1415032800000,3.58,3.568,3.58,3.568,69.11227998
1415033100000,3.5673,3.5673,3.5673,3.5673,0.1
1415033520000,3.568,3.568,3.568,3.568,0.1
1415033640000,3.5704,3.5703,3.5703,3.5704,0.2005
1415033880000,3.568,3.568,3.568,3.568,0.1
1415033940000,3.572,3.5709,3.572,3.5709,0.219
1415034120000,3.568,3.568,3.568,3.568,0.1141
1415034180000,3.568,3.568,3.568,3.568,0.1
1415034240000,3.565,3.5617,3.565,3.5617,1.20075942
1415034300000,3.5617,3.551,3.5617,3.555,22
1415034360000,3.556,3.556,3.556,3.556,0.1
1415034600000,3.556,3.556,3.556,3.556,20.76097286
1415034720000,3.555,3.555,3.555,3.555,0.1
1415034780000,3.555,3.5413,3.555,3.5413,45.00117654
1415034840000,3.547,3.53,3.53,3.54,180.1824348
1415034900000,3.5401,3.5401,3.5401,3.5401,0.1
1415034960000,3.542,3.541,3.541,3.542,4.87757216
1415035020000,3.5438,3.5436,3.5437,3.5436,0.3075
1415035080000,3.5473,3.5473,3.5473,3.5473,0.1094
1415035140000,3.5469,3.5469,3.5469,3.5469,0.1042
1415035200000,3.5591,3.5488,3.5488,3.5591,0.3053
1415035260000,3.5591,3.5591,3.5591,3.5591,4.39314
1415035800000,3.5479,3.543,3.543,3.5479,200.08016527
1415036220000,3.5479,3.5479,3.5479,3.5479,0.01983473
1415036880000,3.57,3.5634,3.5634,3.57,9.1374901
1415037600000,3.581,3.57,3.57,3.581,1.09877037
1415037840000,3.58,3.5762,3.5762,3.58,0.7
1415038200000,3.5899,3.583,3.583,3.5899,50.17
1415038260000,3.581,3.581,3.581,3.581,133.91724732
1415038320000,3.581,3.581,3.581,3.581,500
1415039100000,3.6057,3.585,3.585,3.6057,68.750437
1415039580000,3.581,3.581,3.581,3.581,5.88870497
1415043120000,3.583,3.583,3.583,3.583,15.07
1415043360000,3.583,3.583,3.583,3.583,0.91409077
1415043480000,3.5979,3.5867,3.5867,3.5979,25
1415043840000,3.583,3.583,3.583,3.583,400
1415044440000,3.583,3.583,3.583,3.583,0.10827771
1415044680000,3.583,3.583,3.583,3.583,0.12935774
1415044980000,3.583,3.583,3.583,3.583,2.28341632
1415045160000,3.583,3.583,3.583,3.583,0.10376758
1415045460000,3.583,3.583,3.583,3.583,201.94103168
1415046600000,3.583,3.583,3.583,3.583,0.25251526
1415046840000,3.583,3.583,3.583,3.583,0.10436849
1415047860000,3.597,3.5859,3.5859,3.597,40.905
1415047980000,3.595,3.595,3.595,3.595,0.11999696
1415048040000,3.595,3.595,3.595,3.595,0.53950922
1415048100000,3.597,3.597,3.597,3.597,40.905
1415048460000,3.597,3.597,3.597,3.597,37.60827111
1415048520000,3.597,3.597,3.597,3.597,0.95669385
1415048940000,3.597,3.597,3.597,3.597,110.09539553
1415049060000,3.6,3.6,3.6,3.6,81.811
1415049120000,3.6,3.595,3.6,3.595,339.21184137
1415049180000,3.595,3.595,3.595,3.595,40.905
1415049240000,3.595,3.595,3.595,3.595,168.19052975
1415049300000,3.595,3.595,3.595,3.595,163.645
1415049360000,3.595,3.595,3.595,3.595,40.906
1415049420000,3.588,3.582,3.588,3.582,490
1415049540000,3.5894,3.5894,3.5894,3.5894,0.1
1415049660000,3.594,3.592,3.593,3.594,9.06335227
1415049720000,3.594,3.594,3.594,3.594,1.81224671
1415050740000,3.595,3.595,3.595,3.595,1.04763
1415051400000,3.592,3.592,3.592,3.592,9.98726827
1415051460000,3.595,3.592,3.592,3.595,89.76
1415051880000,3.595,3.595,3.595,3.595,3.63097312
1415051940000,3.595,3.595,3.595,3.595,89.77
1415052060000,3.595,3.595,3.595,3.595,89.74
1415052120000,3.595,3.595,3.595,3.595,1.60969339
1415052180000,3.595,3.591,3.595,3.591,45.90673117
1415053020000,3.603,3.5976,3.5976,3.603,0.92153
1415053080000,3.6,3.591,3.6,3.591,11.81410053
1415055240000,3.591,3.591,3.591,3.591,0.1
1415056080000,3.591,3.591,3.591,3.591,5.25940193
1415056500000,3.59,3.59,3.59,3.59,12.3
1415057220000,3.59,3.59,3.59,3.59,1.43065
1415058060000,3.59,3.58,3.59,3.58,71.10935
1415058300000,3.58,3.58,3.58,3.58,16.3772577
1415058720000,3.58,3.58,3.58,3.58,12.4
1415061540000,3.58,3.565,3.58,3.565,26.88626992
1415061600000,3.557,3.557,3.557,3.557,10
1415061720000,3.557,3.5218,3.557,3.5218,560
1415061780000,3.5601,3.553,3.553,3.5601,7.798
1415061840000,3.5504,3.549,3.549,3.5504,20.14325716
1415061900000,3.5504,3.5504,3.5504,3.5504,6.5017141
1415061960000,3.5578,3.5578,3.5578,3.5578,0.1
1415062320000,3.5566,3.5566,3.5566,3.5566,0.1
1415062440000,3.5572,3.5572,3.5572,3.5572,0.1
1415062500000,3.58,3.5648,3.5648,3.58,4.51589734
1415062740000,3.5613,3.5613,3.5613,3.5613,0.1
1415062860000,3.562,3.555,3.5609,3.555,0.3
1415062920000,3.5611,3.5607,3.5607,3.5611,0.2
1415062980000,3.561,3.561,3.561,3.561,0.1
1415063040000,3.557,3.557,3.557,3.557,0.1
1415063160000,3.5664,3.558,3.5664,3.558,0.2
1415063220000,3.567,3.5669,3.567,3.5669,0.211
1415063280000,3.5649,3.5649,3.5649,3.5649,0.118
1415063400000,3.5665,3.5626,3.5627,3.5665,0.434
1415063520000,3.561,3.561,3.561,3.561,0.1
1415063700000,3.564,3.561,3.5632,3.564,0.633
1415063760000,3.5656,3.561,3.561,3.5656,0.3188
1415063820000,3.5664,3.5656,3.5656,3.5664,0.215
1415063880000,3.5655,3.5655,3.5655,3.5655,0.0982
1415064060000,3.5653,3.561,3.5644,3.561,0.616
1415064120000,3.5663,3.5637,3.5653,3.5663,0.311
1415064180000,3.562,3.562,3.562,3.562,0.1
1415064480000,3.562,3.562,3.562,3.562,10
1415064540000,3.562,3.562,3.562,3.562,0.1
1415064600000,3.562,3.562,3.562,3.562,0.1
1415064660000,3.562,3.562,3.562,3.562,0.1
1415064720000,3.562,3.562,3.562,3.562,0.1
1415064780000,3.58,3.5663,3.5663,3.58,6.82342982
1415064840000,3.58,3.568,3.5755,3.5734,2.2748
1415064900000,3.58,3.58,3.58,3.58,0.108
1415064960000,3.59,3.5711,3.5711,3.59,9.23580189
1415065080000,3.5841,3.5841,3.5841,3.5841,0.1
