1402329600000,11.29,11.29,11.29,11.29,3.95828501
1402330080000,11.3,11.3,11.3,11.3,0.6248
1402330320000,11.29,11.29,11.29,11.29,21.54092944
1402330380000,11.23,11.23,11.23,11.23,20
1402330800000,11.23,11.23,11.23,11.23,39.75
1402336620000,11.221,11.221,11.221,11.221,1.13292
1402339320000,11.3,11.3,11.3,11.3,63.8484
1402341540000,11.28,11.22,11.28,11.22,104.84136009
1402341600000,11.3,11.221,11.28,11.3,25.15402964
1402341660000,11.3,11.3,11.3,11.3,8.42312844
1402341720000,11.3,11.3,11.3,11.3,1.58040172
1402341840000,11.3,11.3,11.3,11.3,11.58481058
1402341900000,11.3,11.3,11.3,11.3,5.79240542
1402341960000,11.3,11.3,11.3,11.3,1.03991224
1402342260000,11.22,11.22,11.22,11.22,800
1402342320000,11.3,11.3,11.3,11.3,2.10578211
1402342860000,11.3,11.3,11.3,11.3,4.21156422
1402342920000,11.3,11.3,11.3,11.3,13.66243359
1402346400000,11.3,11.3,11.3,11.3,0.0308
1402346580000,11.3,11.3,11.3,11.3,7.11
1402348680000,11.23,11.23,11.23,11.23,200
1402353120000,11.3,11.3,11.3,11.3,5.7407
1402355160000,11.3,11.231,11.3,11.3,15.55384018
1402355280000,11.265,11.265,11.265,11.265,0.16615982
1402355760000,11.265,11.265,11.265,11.265,1.00204471
1402355820000,11.3,11.3,11.3,11.3,7.21
1402362960000,11.231,11.231,11.231,11.231,5
1402363080000,11.23,11.162,11.23,11.162,401.49376103
1402364040000,11.163,11.163,11.163,11.163,7.11
1402369260000,11.292,11.292,11.292,11.292,1
1402372080000,11.16,11.16,11.16,11.16,1.15
1402381920000,11.3,11.264,11.264,11.296,265.02091999
1402381980000,11.296,11.177,11.296,11.177,106
1402382040000,11.3,11.299,11.299,11.3,54.35526818
1402382100000,11.3,11.299,11.299,11.3,16.46800603
1402382160000,11.3,11.299,11.299,11.3,39.10438728
1402382220000,11.3,11.3,11.3,11.3,246.96021715
1402382280000,11.35,11.3,11.3,11.35,261.65711791
1402382340000,11.35,11.349,11.349,11.35,185.78699515
1402382460000,11.35,11.35,11.35,11.35,75.89725967
1402383240000,11.34,11.34,11.34,11.34,242.76462874
1402383300000,11.33,11.23,11.33,11.23,130.99737111
1402383360000,11.34,11.33,11.33,11.34,236.27655003
1402383420000,11.34,11.34,11.34,11.34,66.09437101
1402383540000,11.35,11.34,11.34,11.35,236.74106608
1402383600000,11.35,11.35,11.35,11.35,31.94977756
1402384500000,11.35,11.35,11.35,11.35,1
1402385760000,11.251,11.251,11.251,11.251,20.98347552
1402386480000,11.346,11.345,11.345,11.345,12.62818345
1402386540000,11.35,11.345,11.345,11.35,122.55916618
1402386600000,11.35,11.35,11.35,11.35,46.4965727
1402386660000,11.35,11.255,11.35,11.35,741.18763908
1402386720000,11.35,11.35,11.35,11.35,12.58603587
1402386840000,11.35,11.35,11.35,11.35,53.79123128
1402387080000,11.35,11.35,11.35,11.35,0.00035493
1402387200000,11.35,11.35,11.35,11.35,2.2049
1402387620000,11.389,11.389,11.389,11.389,14.60946
1402387740000,11.28,11.28,11.28,11.28,0.1998
1402388100000,11.38,11.35,11.351,11.38,28.382
1402388160000,11.38,11.38,11.38,11.38,4.27
1402388220000,11.38,11.38,11.38,11.38,8.17247288
1402388340000,11.38,11.38,11.38,11.38,12.87
1402388820000,11.37,11.37,11.37,11.37,100
1402397940000,11.369,11.369,11.369,11.369,3.9053
1402405860000,11.369,11.369,11.369,11.369,0.6251
1402406460000,11.28,11.28,11.28,11.28,38.7
1402406640000,11.33,11.33,11.33,11.33,14
1402406760000,11.33,11.33,11.33,11.33,7
1402407780000,11.33,11.33,11.33,11.33,128.50346047
1402407840000,11.33,11.33,11.33,11.33,90.522475
1402407960000,11.33,11.33,11.33,11.33,58.303913
1402408680000,11.34,11.34,11.34,11.34,19.15798248
1402408740000,11.34,11.34,11.34,11.34,0.710488
1402408800000,11.34,11.34,11.34,11.34,16.13881
1402409340000,11.369,11.369,11.369,11.369,0.59936076
1402410180000,11.369,11.369,11.369,11.369,6.86424925
1402410780000,11.34,11.33,11.34,11.33,0.014458
1402410900000,11.33,11.33,11.33,11.33,0.014211
1402411020000,11.33,11.33,11.33,11.33,0.013986
1402411140000,11.33,11.33,11.33,11.33,0.013738
1402411260000,11.33,11.33,11.33,11.33,1.415998
1402411380000,11.33,11.33,11.33,11.33,0.069011
1402411500000,11.33,11.33,11.33,11.33,1.326453
1402411740000,11.33,11.33,11.33,11.33,1.72284
1402411980000,11.33,11.33,11.33,11.33,116.99542119
1402412160000,11.33,11.33,11.33,11.33,10
1402412940000,11.37,11.369,11.369,11.37,20.98347552
1402413180000,11.33,11.33,11.33,11.33,19.27282598
1402413360000,11.33,11.33,11.33,11.33,60.57433641
1402413900000,11.33,11.33,11.33,11.33,24.97499407
1402413960000,11.33,11.33,11.33,11.33,0.212432
1402414200000,11.33,11.33,11.33,11.33,1.563865
1402414260000,11.33,11.33,11.33,11.33,66.63910938
