1447344000000,3.17,3.17,3.17,3.17,10.90558512
1447344060000,3.17,3.1699,3.17,3.1699,15.3458767
1447344120000,3.17,3.164,3.164,3.17,32.44766
1447344180000,3.165,3.1645,3.1649,3.165,20
1447344300000,3.1656,3.1656,3.1656,3.1656,1.00030465
1447344360000,3.17,3.17,3.17,3.17,33.12
1447344540000,3.17,3.17,3.17,3.17,25
1447344660000,3.1656,3.1656,3.1656,3.1656,0.9889
1447344720000,3.1656,3.1525,3.1656,3.1525,0.1111
1447344900000,3.1687,3.1682,3.1682,3.1687,3
1447346400000,3.17,3.1682,3.1682,3.17,17.3244
1447346460000,3.17,3.17,3.17,3.17,33.23
1447346820000,3.17,3.17,3.17,3.17,16.51
1447347000000,3.17,3.17,3.17,3.17,10
1447347240000,3.17,3.17,3.17,3.17,127.80516345
1447347480000,3.18,3.18,3.18,3.18,0.2037
1447347540000,3.1898,3.1898,3.1898,3.1898,0.63
1447347600000,3.1898,3.1898,3.1898,3.1898,0.0063
1447347900000,3.17,3.17,3.17,3.17,487.39068631
1447348320000,3.17,3.17,3.17,3.17,12.6963208
1447348380000,3.17,3.17,3.17,3.17,149.26871
1447348440000,3.17,3.17,3.17,3.17,29.8305
1447348500000,3.17,3.17,3.17,3.17,15
1447348560000,3.17,3.17,3.17,3.17,21.10741142
1447348620000,3.17,3.17,3.17,3.17,15
1447348680000,3.17,3.17,3.17,3.17,9.75
1447348740000,3.17,3.1699,3.17,3.1699,135.65670802
1447348860000,3.169,3.15,3.169,3.15,300.998
1447348920000,3.15,3.15,3.15,3.15,50
1447348980000,3.15,3.1499,3.15,3.1499,32.45704784
1447349040000,3.1499,3.1499,3.1499,3.1499,2.00215915
1447349100000,3.1499,3.1499,3.1499,3.1499,2
1447349160000,3.143,3.143,3.143,3.143,2
1447349400000,3.15,3.1499,3.15,3.1499,12.97063421
1447349460000,3.1499,3.1499,3.1499,3.1499,0.22892272
1447349520000,3.1431,3.1431,3.1431,3.1431,30
1447350000000,3.15,3.1499,3.1499,3.15,48.31690447
1447350840000,3.16,3.1599,3.16,3.1599,73.03717301
1447350960000,3.16,3.1599,3.1599,3.1599,138.89302936
1447351020000,3.16,3.1599,3.1599,3.16,2.44981996
1447351080000,3.159,3.159,3.159,3.159,1.00924042
1447351680000,3.177,3.1763,3.177,3.1763,133.36740588
1447351740000,3.177,3.177,3.177,3.177,178.67995347
1447351800000,3.177,3.177,3.177,3.177,120.8709622
1447351860000,3.18,3.177,3.177,3.18,319.97945817
1447351920000,3.19,3.1853,3.19,3.1853,94.7
1447352100000,3.19,3.19,3.19,3.19,15.8
1447352160000,3.19,3.1843,3.19,3.19,171.13036399
1447352220000,3.19,3.19,3.19,3.19,16
1447352280000,3.195,3.19,3.19,3.195,236.32642
1447352700000,3.195,3.195,3.195,3.195,15.79
1447352760000,3.195,3.195,3.195,3.195,11
1447352820000,3.195,3.195,3.195,3.195,91.98758
1447352880000,3.2,3.1951,3.1975,3.2,15.51691108
1447352940000,3.2,3.2,3.2,3.2,17.56748473
1447353000000,3.2759,3.2,3.2,3.264,2026.17629819
1447353120000,3.2153,3.2121,3.2142,3.2153,150
1447353180000,3.2121,3.2121,3.2121,3.2121,0.86112659
1447353360000,3.1859,3.1859,3.1859,3.1859,22.268819
1447354380000,3.188,3.188,3.188,3.188,100
1447354740000,3.1855,3.184,3.1855,3.184,16.89
1447355040000,3.1802,3.1802,3.1802,3.1802,1.82074933
1447355280000,3.1809,3.1809,3.1809,3.1809,1
1447355940000,3.1992,3.1804,3.1992,3.1804,191
1447356120000,3.2199,3.2022,3.2022,3.2199,207.17428468
1447356240000,3.2084,3.2084,3.2084,3.2084,3
1447357200000,3.24,3.2079,3.2079,3.24,26
1447357320000,3.2273,3.2273,3.2273,3.2273,3
1447357740000,3.2208,3.2202,3.2202,3.2208,154.1711885
1447357800000,3.2209,3.2209,3.2209,3.2209,2.8155
1447357860000,3.2321,3.221,3.221,3.2321,55.57464
1447358040000,3.221,3.2012,3.221,3.2012,120.2
1447358160000,3.1991,3.1991,3.1991,3.1991,1.1258
1447358340000,3.2294,3.199,3.2031,3.199,40.79086393
1447358820000,3.1989,3.198,3.1989,3.198,16.54
1447358880000,3.198,3.198,3.198,3.198,3.28736288
