1472745600000,3.814,3.814,3.814,3.814,3.366759
1472745900000,3.8399,3.8399,3.8399,3.8399,22
1472753280000,3.8132,3.8132,3.8132,3.8132,0.34925982
1472760360000,3.8507,3.8507,3.8507,3.8507,90
1472761020000,3.8635,3.8501,3.8634,3.8631,450
1472767800000,3.8367,3.8367,3.8367,3.8367,0.17175
1472768700000,3.8262,3.8262,3.8262,3.8262,0.17256645
1472776200000,3.835,3.835,3.835,3.835,1.0195
1472779380000,3.8549,3.8549,3.8549,3.8549,10.9609
1472779800000,3.8232,3.8232,3.8232,3.8232,20
1472779980000,3.8208,3.8003,3.8208,3.811,208.35538318
1472780520000,3.8085,3.8003,3.8085,3.803,161.2025452
1472786460000,3.8295,3.8295,3.8295,3.8295,0.145
1472787660000,3.8232,3.821,3.8211,3.8232,398.85970837
1472787900000,3.8312,3.8311,3.8311,3.8312,107.109
1472791320000,3.8292,3.8292,3.8292,3.8292,0.17782877
1472797860000,3.8149,3.8,3.803,3.8,2092.15007787
1472806620000,3.8412,3.8289,3.8412,3.8411,73.90059995
1472813220000,3.85,3.842,3.842,3.85,78.13987
1472813820000,3.85,3.8423,3.8423,3.85,102.108682
1472816760000,3.82,3.82,3.82,3.82,6.8910688
1472818020000,3.85,3.85,3.85,3.85,255.354293
1472822340000,3.8488,3.8488,3.8488,3.8488,0.1
