1397491200000,11.5799,11.5799,11.5799,11.5799,68
1397491260000,11.5999,11.426301,11.5999,11.426301,89.68809139
1397491680000,11.6,11.4621,11.4621,11.6,703.04926146
1397491800000,11.62,11.62,11.62,11.62,0.47
1397491860000,11.65,11.65,11.65,11.65,3.21781286
1397491920000,11.65,11.65,11.65,11.65,12.74898963
1397491980000,11.68,11.65,11.65,11.68,5.2182075
1397492040000,11.68,11.68,11.68,11.68,0.72412714
1397492100000,11.69,11.68,11.68,11.69,2.03292196
1397492280000,11.69,11.68,11.69,11.68,1.17713588
1397492580000,11.68,11.5165,11.68,11.5165,29.01625264
1397492640000,11.7,11.7,11.7,11.7,16.9666163
1397492700000,11.7,11.7,11.7,11.7,1.07816371
1397493000000,11.6999,11.6999,11.6999,11.6999,17
1397493060000,11.6999,11.6999,11.6999,11.6999,78
1397493420000,11.520401,11.520401,11.520401,11.520401,5.45413
1397493600000,11.5204,11.5195,11.5204,11.5204,8.05387148
1397493900000,11.7,11.529,11.649,11.530001,552.87284266
1397494740000,11.68,11.68,11.68,11.68,1.1057
1397495220000,11.66,11.66,11.66,11.66,85
1397495760000,11.551,11.55,11.55,11.551,4.84038533
1397496000000,11.551,11.4201,11.551,11.4201,120
1397496540000,11.659,11.659,11.659,11.659,2.901
1397496600000,11.66,11.66,11.66,11.66,2.882
1397497800000,11.631,11.631,11.631,11.631,0.0015
1397498100000,11.63,11.63,11.63,11.63,0.23046093
1397498160000,11.52200001,11.4611,11.52200001,11.4611,103.18469125
1397498340000,11.63,11.63,11.63,11.63,1.60721443
1397499240000,11.49660001,11.4966,11.49660001,11.4966,4.95
1397499420000,11.49,11.49,11.49,11.49,16.282
1397499540000,11.49,11.49,11.49,11.49,121.820591
1397499600000,11.4701,11.4701,11.4701,11.4701,152
1397499780000,11.48,11.4701,11.48,11.4701,100
1397500020000,11.48,11.4,11.4701,11.48,820.12926146
1397500080000,11.4001,11.4001,11.4001,11.4001,4.31
1397500860000,11.403201,11.4012,11.403201,11.4012,196.28671248
1397501040000,11.575799,11.4001,11.575799,11.4001,3
1397501520000,11.4001,11.4,11.4001,11.4,200
1397501700000,11.4001,11.4,11.4001,11.4,200
1397501760000,11.4001,11.4,11.4001,11.4,300
1397501820000,11.4,11.4,11.4,11.4,1.42864156
1397501880000,11.4,11.4,11.4,11.4,4.43457899
1397502180000,11.4,11.4,11.4,11.4,0.43502632
1397503560000,11.56,11.56,11.56,11.56,0.2
1397504400000,11.511,11.511,11.511,11.511,2.99999999
1397504460000,11.511,11.51,11.511,11.51,8.95562205
1397504640000,11.51,11.45131,11.51,11.45131,296.02437794
1397504700000,11.4131,11.4,11.4131,11.4,300
1397504880000,11.45,11.45,11.45,11.45,0.0148
1397505480000,11.45,11.45,11.45,11.45,100
1397505720000,11.45,11.45,11.45,11.45,12.96082206
1397506980000,11.45,11.45,11.45,11.45,1.63498759
1397507580000,11.56,11.56,11.56,11.56,100
1397507820000,11.55,11.55,11.55,11.55,1
1397508660000,11.55,11.549,11.549,11.55,27.33
1397509680000,11.5,11.5,11.5,11.5,100
1397509740000,11.45,11.4,11.45,11.4,500
1397509860000,11.41,11.362,11.4,11.4,460.84581241
1397509920000,11.4,11.4,11.4,11.4,40
1397510040000,11.361,11.361,11.361,11.361,11.27218759
1397510580000,11.37,11.3101,11.37,11.3101,111.161
1397513280000,11.485899,11.485899,11.485899,11.485899,1.5
1397513640000,11.486899,11.485899,11.485899,11.486899,16.52067024
1397513940000,11.53,11.51,11.51,11.529,6.5
1397514300000,11.6,11.5966,11.5966,11.6,63
1397515440000,11.45080102,11.4508,11.45080102,11.4508,16.31860476
1397515800000,11.5479,11.5479,11.5479,11.5479,10.02004008
1397515860000,11.5479,11.5189,11.5479,11.5389,20.45227187
1397515920000,11.5889,11.5389,11.5389,11.5889,125.54
1397516100000,11.5889,11.58889999,11.5889,11.5889,12.57
1397516340000,11.5989,11.5889,11.5889,11.5989,1.89963709
1397516400000,11.5989,11.5989,11.5989,11.5989,2.00788458
1397516580000,11.59799799,11.5022,11.59799799,11.5022,30
1397516760000,11.59000001,11.59,11.59000001,11.59,50
1397516820000,11.59,11.59,11.59,11.59,0.12052809
1397517060000,11.5,11.5,11.5,11.5,0.97481489
1397517120000,11.5,11.5,11.5,11.5,6.96721327
1397517180000,11.5,11.5,11.5,11.5,3.76948151
1397517240000,11.5,11.5,11.5,11.5,9.13328558
1397517300000,11.5,11.5,11.5,11.5,7.63090461
1397517360000,11.5,11.5,11.5,11.5,9.5810672
1397517420000,11.5,11.5,11.5,11.5,7.57899179
1397517480000,11.5,11.5,11.5,11.5,7.81870232
1397517540000,11.5,11.5,11.5,11.5,4.90392909
1397517600000,11.5,11.5,11.5,11.5,1.1251701
1397517900000,11.45,11.45,11.45,11.45,26.41658179
1397518620000,11.5757,11.5747,11.5747,11.5757,15
1397518740000,11.5725,11.572499,11.572499,11.5725,23.6971
1397519880000,11.41100001,11.411,11.41100001,11.411,1
1397520000000,11.5314,11.5314,11.5314,11.5314,1.001
1397520360000,11.5479,11.5478,11.5479,11.5478,7.271928
1397520420000,11.55,11.5478,11.5478,11.5499,7.32731549
1397520600000,11.5478,11.5478,11.5478,11.5478,1.62168819
1397520780000,11.5477,11.5477,11.5477,11.5477,42.1
1397520840000,11.5477,11.5477,11.5477,11.5477,1.82792216
1397521020000,11.5477,11.5477,11.5477,11.5477,0.91396108
1397521200000,11.55,11.4521,11.5477,11.4521,401.23841499
1397521260000,11.55,11.549,11.549,11.55,55.96675279
1397521500000,11.5,11.5,11.5,11.5,80.16850683
1397521860000,11.5,11.5,11.5,11.5,1
