1481299680000,3.6675,3.6503,3.6675,3.651,51.69996
1481312280000,3.6874,3.6874,3.6874,3.6874,0.1
1481317740000,3.7032,3.7032,3.7032,3.7032,181.31110991
1481323860000,3.6987,3.6987,3.6987,3.6987,21.2664
1481338080000,3.7,3.7,3.7,3.7,3
1481354880000,3.6904,3.6904,3.6904,3.6904,1
1481357040000,3.6804,3.6804,3.6804,3.6804,0.30368396
1481360520000,3.6522,3.65,3.6522,3.65,827.31893763
1481360580000,3.66,3.66,3.66,3.66,11.9688
1481369700000,3.6558,3.65,3.6558,3.65,1.59
1481370660000,3.6572,3.6572,3.6572,3.6572,92.55579812
1481370840000,3.6581,3.658,3.6581,3.658,53.3789971
1481370900000,3.6775,3.6775,3.6775,3.6775,0.1
1481371380000,3.6889,3.6889,3.6889,3.6889,41.910217
1481374080000,3.6638,3.6638,3.6638,3.6638,0.1
1481374620000,3.6762,3.6738,3.6738,3.6762,4.9
1481379660000,3.682,3.6815,3.6815,3.682,14.735246
