1433606400000,1.75,1.7497,1.75,1.7497,7.5542
1433607240000,1.75,1.7497,1.75,1.7497,68.493
1433610000000,1.7495,1.7495,1.7495,1.7495,18.93061142
1433610120000,1.7574,1.7487,1.7487,1.756,105.72946
1433610180000,1.76,1.757,1.757,1.7599,300
1433610240000,1.7653,1.76,1.76,1.7653,29.70636421
1433610300000,1.7665,1.7665,1.7665,1.7665,5
1433610360000,1.7483,1.7483,1.7483,1.7483,1.00223215
1433610600000,1.757,1.755,1.755,1.757,193.02
1433611740000,1.7651,1.7651,1.7651,1.7651,5.107047
1433616180000,1.7483,1.7483,1.7483,1.7483,1
1433617200000,1.751,1.7509,1.7509,1.751,20
1433617260000,1.7513,1.7509,1.7513,1.7509,13.21561022
1433617980000,1.7699,1.7649,1.765,1.767,200
1433619000000,1.7669,1.7669,1.7669,1.7669,17
1433619240000,1.7499,1.7499,1.7499,1.7499,0.1
1433619840000,1.7499,1.7494,1.7499,1.7494,2.68464207
1433619960000,1.75,1.75,1.75,1.75,0.1
1433620140000,1.75,1.75,1.75,1.75,1
1433620200000,1.75,1.75,1.75,1.75,1
1433620440000,1.75,1.75,1.75,1.75,1
1433620500000,1.75,1.7499,1.75,1.75,5.40763426
1433620740000,1.7498,1.7495,1.7495,1.7498,39.69390605
1433620800000,1.7649,1.7649,1.7649,1.7649,1
1433620860000,1.7649,1.7649,1.7649,1.7649,1
1433620920000,1.763,1.763,1.763,1.763,1
1433621520000,1.7631,1.763,1.7631,1.763,40
1433621880000,1.75,1.7494,1.7494,1.75,8.55177812
1433622180000,1.749,1.748,1.748,1.749,2.54426209
1433622540000,1.748,1.748,1.748,1.748,2.118
1433623080000,1.748,1.748,1.748,1.748,7.87599272
1433623140000,1.748,1.7451,1.748,1.746,17.49140327
1433623800000,1.758,1.758,1.758,1.758,4.9701981
1433623860000,1.758,1.758,1.758,1.758,6.84913365
1433624160000,1.758,1.758,1.758,1.758,2.795
1433624400000,1.758,1.758,1.758,1.758,12.465884
1433624460000,1.758,1.758,1.758,1.758,13.25801704
1433625060000,1.758,1.758,1.758,1.758,37.65405908
1433625240000,1.758,1.758,1.758,1.758,1.27943642
1433626200000,1.758,1.758,1.758,1.758,9.27
1433626260000,1.758,1.758,1.758,1.758,12.45076327
1433626980000,1.764,1.747,1.7565,1.747,200.60094788
1433631060000,1.7473,1.7473,1.7473,1.7473,7.46970039
1433631540000,1.761,1.7545,1.7545,1.7545,20
1433631840000,1.7474,1.746,1.746,1.7474,5.16669905
1433633040000,1.747,1.747,1.747,1.747,10.12585493
1433633220000,1.747,1.747,1.747,1.747,3.0194
1433634000000,1.746,1.746,1.746,1.746,1
1433634540000,1.7619,1.7559,1.7559,1.76,235
1433636520000,1.754,1.753,1.754,1.753,29.41570063
1433636760000,1.751,1.751,1.751,1.751,1.63010692
1433637720000,1.754,1.754,1.754,1.754,0.8889
1433637780000,1.754,1.754,1.754,1.754,12.4495
