1515427200000,246.04,243.91,244.5,246,314.13965599
1515427260000,247.3,246.02,246.02,246.66,1345.63109404
1515427320000,247.3,246.51,246.66,247,188.43624867
1515427380000,247.3,247.12,247.29,247.3,113.45270671
1515427440000,248.31,247.3,247.3,247.54,236.08435671
1515427500000,248.19,247.43,248.16,248,99.06678079
1515427560000,248.81,247.99,248,248.43,131.18251
1515427620000,248.81,247.09,248.57,247.72,443.16644205
1515427680000,248.06,247.24,247.49,247.27,493.69969135
1515427740000,247.4,247,247.26,247.22,903.92274779
1515427800000,248.38,247.26,247.27,248.22,273.66070509
1515427860000,248.3,247,248.3,247,376.54083623
1515427920000,247.85,246.42,246.99,247.54,270.04352503
1515427980000,248.31,247.58,247.58,248.31,107.98763527
1515428040000,249.71,248.31,248.31,249.43,267.03213667
1515428100000,249.56,248.53,249.43,248.9,309.48716569
1515428160000,249.18,248.45,249.02,248.96,227.88789893
1515428220000,249.28,248.31,248.96,249.17,278.16273282
1515428280000,249.57,249.01,249.18,249.44,159.76432718
1515428340000,249.98,249.44,249.44,249.7,188.74131884
1515428400000,249.71,249.44,249.71,249.44,63.71957966
1515428460000,249.52,249.07,249.44,249.07,193.37711546
1515428520000,249.2,248.24,249.07,249.2,299.46047333
1515428580000,249.68,249.11,249.2,249.25,185.36540269
1515428640000,249.44,249,249.4,249.08,98.04698933
1515428700000,250,248.99,248.99,249.99,202.95500543
1515428760000,250.21,249.85,250,250.1,103.8425192
1515428820000,250.5,248.21,249.9,248.6,567.86365444
1515428880000,248.91,246.23,248.21,248,929.98689148
1515428940000,249.32,248.42,248.57,248.48,363.99074844
1515429000000,248.75,248,248.75,248,74.33527958
1515429060000,248.72,247.93,248,248.15,193.59743468
1515429120000,248.15,247.11,248.15,247.44,317.36071288
1515429180000,247.42,247,247.42,247.21,14.73361311
1515429240000,247.49,247.28,247.29,247.28,152.14629331
1515429300000,247.16,246,247.15,246,177.49527453
1515429360000,246.28,244.05,246.22,244.81,317.51686207
1515429420000,247.28,244.3,244.66,246.94,488.85377977
1515429480000,247.87,246.87,246.87,247.82,274.01165666
1515429540000,249.7,247.8,247.82,248.96,347.25486841
1515429600000,250,248.66,248.66,249.87,68.31509642
