1424969700000,1.803,1.803,1.803,1.803,19.29751103
1424969880000,1.803,1.803,1.803,1.803,0.60883
1424969940000,1.803,1.803,1.803,1.803,0.70147
1424970120000,1.803,1.803,1.803,1.803,0.27397
1424971860000,1.801,1.801,1.801,1.801,6.2057685
1424976060000,1.8,1.8,1.8,1.8,3.71278
1424977680000,1.8,1.8,1.8,1.8,1.40773
1424979780000,1.8,1.8,1.8,1.8,0.350828
1424982780000,1.803,1.803,1.803,1.803,1.77211297
1424983920000,1.8,1.8,1.8,1.8,64.64502643
1424984040000,1.8,1.8,1.8,1.8,66.548
1424984220000,1.8,1.8,1.8,1.8,66.607
1424985240000,1.8,1.8,1.8,1.8,52.12
1424991780000,1.8,1.8,1.8,1.8,0.1
1424992620000,1.8,1.8,1.8,1.8,332.74
1424992680000,1.8,1.8,1.8,1.8,133.096
1424996880000,1.8,1.799,1.8,1.799,285.31464174
1425000660000,1.803,1.8,1.8,1.803,1.02981851
1425000720000,1.803,1.803,1.803,1.803,1.16775377
1425005400000,1.803,1.803,1.803,1.803,2.453
1425007440000,1.803,1.803,1.803,1.803,0.60999
1425007560000,1.803,1.803,1.803,1.803,0.60999
1425008280000,1.803,1.803,1.803,1.803,3
1425008340000,1.803,1.803,1.803,1.803,68.47952729
1425008400000,1.805,1.805,1.805,1.805,60.23012116
1425008460000,1.818,1.805,1.805,1.818,613.62172658
1425008520000,1.818,1.818,1.818,1.818,6.45809694
1425008580000,1.83,1.818,1.818,1.83,382.82863194
1425008640000,1.8299,1.8289,1.8289,1.8299,100.08032651
1425008700000,1.831,1.8299,1.8299,1.831,712.19697772
1425008760000,1.832,1.832,1.832,1.832,265.02256796
1425008820000,1.833,1.831,1.832,1.833,252.77584129
1425008880000,1.833,1.8299,1.831,1.833,307.70944787
1425008940000,1.8333,1.833,1.8333,1.8333,125.44158715
1425009000000,1.8336,1.8333,1.8336,1.8336,73.61882338
1425009060000,1.84,1.8336,1.8336,1.84,82.34041341
1425009120000,1.844,1.844,1.844,1.844,6.370941
1425009180000,1.8442,1.8312,1.8442,1.8401,44.84858793
1425009240000,1.841,1.8318,1.8401,1.8318,144
1425009300000,1.844,1.827,1.839,1.844,72.72804806
1425009360000,1.844,1.8313,1.844,1.844,59.19918978
1425009420000,1.849,1.844,1.844,1.849,637.37327185
1425009480000,1.85,1.848,1.849,1.85,1552.34949773
1425009540000,1.863,1.8526,1.8526,1.863,198.99716471
1425009600000,1.863,1.854,1.858,1.863,60.06526525
1425009660000,1.8688,1.863,1.863,1.8688,38.3840941
1425009720000,1.8685,1.8685,1.8685,1.8685,7.38796797
1425009780000,1.868,1.85,1.867,1.8557,205
1425009840000,1.8563,1.8499,1.8557,1.85,552.2
1425009900000,1.8509,1.8503,1.8509,1.8503,6.00891753
1425010080000,1.8502,1.8254,1.8502,1.83,590.40236341
1425010140000,1.841,1.841,1.841,1.841,1.21
1425010200000,1.8439,1.842,1.8421,1.8439,101.97932314
1425010260000,1.8602,1.844,1.8442,1.846,436.03315264
1425010320000,1.846,1.844,1.846,1.844,22.1
1425010440000,1.844,1.8261,1.842,1.8261,1137.58557871
1425010560000,1.8331,1.8331,1.8331,1.8331,1.02033302
1425010680000,1.841,1.841,1.841,1.841,1.72393928
1425010740000,1.845,1.845,1.845,1.845,5
1425010920000,1.845,1.8331,1.845,1.8332,206.03174051
1425011040000,1.8539,1.8529,1.8529,1.8539,107.72557736
1425011160000,1.85,1.85,1.85,1.85,115.68
1425011220000,1.86,1.8526,1.8526,1.86,416.1534
1425011280000,1.8689,1.859,1.86,1.8689,113.85292329
1425011340000,1.8689,1.8613,1.8689,1.8689,193.86844407
1425011400000,1.8788,1.8689,1.8689,1.876,678.78509569
1425011460000,1.8788,1.876,1.8788,1.8786,386.81156388
1425011520000,1.8786,1.863,1.8786,1.863,202.31344889
1425011580000,1.878,1.863,1.863,1.878,14.80395179
1425011640000,1.869,1.869,1.869,1.869,1.86795
1425011700000,1.8769,1.869,1.869,1.869,90.88241569
1425011760000,1.88,1.8609,1.8619,1.879,1039.88
1425011880000,1.866,1.863,1.864,1.863,31.87095
1425011940000,1.873,1.863,1.873,1.864,42
1425012000000,1.8879,1.88,1.8826,1.8879,1100
1425012060000,1.88,1.88,1.88,1.88,0.546
1425012120000,1.8731,1.8731,1.8731,1.8731,10
1425012300000,1.878,1.8769,1.8769,1.878,89.75949128
1425012360000,1.868,1.868,1.868,1.868,1.13896845
1425012420000,1.883,1.868,1.868,1.882,105
1425012480000,1.879,1.8672,1.8788,1.8682,175.1640233
1425012540000,1.871,1.87,1.87,1.87,389.5
1425012600000,1.87,1.87,1.87,1.87,158.04222952
1425012720000,1.8672,1.867,1.8672,1.867,21.8
1425012780000,1.8631,1.863,1.863,1.8631,21.9
1425012960000,1.863,1.863,1.863,1.863,31.62905
1425013020000,1.8609,1.8609,1.8609,1.8609,78.44901472
1425013080000,1.8609,1.8601,1.8609,1.8601,107.861
1425013260000,1.8601,1.8533,1.859,1.8533,231.544
1425013320000,1.8541,1.8533,1.8541,1.8533,129.627
1425013380000,1.8534,1.8533,1.8534,1.8533,65.255
1425013500000,1.8638,1.8638,1.8638,1.8638,6.309631
