1504281600000,80.02,79.8,80.02,79.8,720.32438771
1504281660000,79.819,79.575,79.8,79.575,651.2431987
1504281720000,79.583,79.109,79.552,79.583,2612.15333256
1504281780000,79.88,79.408,79.502,79.79,1445.86281958
1504281840000,79.93,79.612,79.616,79.93,366.38306638
1504281900000,79.99,79.94,79.94,79.981,428.63111049
1504281960000,80.2,79.635,79.971,79.824,2083.64283533
1504282020000,79.999,79.473,79.79,79.473,720.432719
1504282080000,79.554,79.19,79.554,79.19,446.11744622
1504282140000,79.303,79.19,79.19,79.3,187.5706496
1504282200000,79.607,79.113,79.224,79.601,1353.29845904
1504282260000,79.702,79.232,79.393,79.351,883.69148594
1504282320000,79.439,79.19,79.404,79.19,539.30062014
1504282380000,79.366,79,79.191,79.003,1224.20610919
1504282440000,79.094,78.85,79.003,78.85,772.51451596
1504282500000,79.09,78.631,79,78.979,1559.28642603
1504282560000,78.976,78.75,78.887,78.771,751.90261974
1504282620000,78.772,78.7,78.771,78.743,255.0070572
1504282680000,78.75,78.7,78.744,78.7,354.83520095
1504282740000,78.752,78.744,78.744,78.751,76.38625769
1504282800000,79.125,78.769,78.769,79.125,466.12756983
1504282860000,79.117,78.818,79.117,78.913,259.84270794
1504282920000,78.994,78.86,78.871,78.994,268.88370897
1504282980000,79.092,78.87,79.092,78.893,191.95420101
1504283040000,78.992,78.875,78.916,78.99,197.32768336
1504283100000,79.103,78.913,78.988,79.002,465.70715163
1504283160000,79.2,79.015,79.02,79.2,201.31079812
1504283220000,79.294,79.198,79.198,79.247,204.59186697
1504283280000,79.41,79.25,79.251,79.277,523.38165013
1504283340000,79.729,79.29,79.402,79.604,197.0602912
1504283400000,79.759,79.63,79.63,79.755,322.82197244
1504283460000,79.8,79.75,79.755,79.79,125.08614719
1504283520000,80.073,79.78,79.795,79.819,1023.00068333
1504283580000,80.002,79.866,80.002,79.88,233.00272069
1504283640000,80,79.88,79.984,80,211.87101391
1504283700000,80.4,80.004,80.004,80.4,708.04235929
1504283760000,80.345,80.133,80.345,80.34,295.10550563
1504283820000,80.4,80.253,80.345,80.253,239.87335579
1504283880000,80.4,80.212,80.342,80.339,602.090307
1504283940000,80.249,80.231,80.234,80.249,68.52554518
1504284000000,80.295,80.2,80.26,80.2,213.235721
1504284060000,80.295,80.201,80.201,80.26,70.44768213
1504284120000,80.4,80.22,80.295,80.261,319.48805949
1504284180000,80.489,80.271,80.271,80.306,880.23835061
1504284240000,80.488,80.297,80.488,80.371,187.4234174
1504284300000,80.75,80.402,80.441,80.75,647.43175683
1504284360000,81.105,80.666,80.666,81.001,1178.74459554
1504284420000,81.172,81,81.001,81.172,396.96864455
1504284480000,81.258,80.787,81.14,80.787,1240.90077304
1504284540000,81.071,80.786,81.05,81,1457.35126855
1504284600000,81.001,81,81,81,358.63543123
1504284660000,81.001,81,81,81,574.07445955
1504284720000,81.165,81,81.001,81.013,1165.01184674
1504284780000,81.175,81.014,81.014,81.171,976.36132189
1504284840000,81.172,81.02,81.171,81.1,370.05464835
1504284900000,81.15,81.1,81.149,81.1,402.89688403
1504284960000,81.248,81.1,81.1,81.1,2537.96030975
1504285020000,81.225,81.1,81.1,81.1,948.94127571
1504285080000,81.248,81.1,81.248,81.1,187.91848705
1504285140000,81.499,81.1,81.101,81.498,1658.34067524
1504285200000,81.499,81.101,81.499,81.454,869.96207322
1504285260000,81.472,81.207,81.454,81.207,484.76847808
1504285320000,81.472,81.205,81.205,81.395,362.78351968
1504285380000,81.58,81.35,81.395,81.579,818.21174456
1504285440000,81.68,81.5,81.579,81.674,1119.41410608
1504285500000,81.8,81.674,81.676,81.79,1183.87471503
1504285560000,82.25,81.79,81.8,82.084,1944.11534963
1504285620000,82.228,81.829,82.084,82.1,1011.06762222
1504285680000,82.305,82.1,82.101,82.304,779.66838815
1504285740000,82.4,82.249,82.254,82.37,776.11613793
1504285800000,82.966,82.364,82.366,82.948,2334.76048798
1504285860000,83.189,82.94,82.948,83.005,1912.0507572
1504285920000,83.184,83.005,83.005,83.139,920.25318858
1504285980000,83.19,83.131,83.131,83.166,1280.76843093
1504286040000,83.166,82.274,83.165,82.76,2372.21403919
1504286100000,83.085,82.506,82.759,83.085,2065.47688651
1504286160000,83.084,82.501,83.051,82.807,1302.74419708
1504286220000,83.064,82.435,82.811,82.435,1123.6663597
1504286280000,82.45,82.286,82.439,82.344,965.49233631
1504286340000,82.491,82.265,82.386,82.265,1941.87151388
1504286400000,82.301,81.65,82.298,81.786,2027.41954386
1504286460000,81.948,81.786,81.9,81.805,682.11557037
1504286520000,81.9,81.521,81.81,81.521,2692.48927436
1504286580000,81.8,81.113,81.521,81.394,2268.04492714
1504286640000,81.8,81.258,81.385,81.8,997.72464551
1504286700000,81.955,81.479,81.479,81.955,1366.34076372
1504286760000,81.955,81.722,81.91,81.871,512.80975021
1504286820000,81.871,81.725,81.867,81.85,370.04466111
1504286880000,82.229,81.849,81.849,82.225,1228.43464202
1504286940000,82.605,82.163,82.229,82.605,1720.05646741
1504287000000,82.915,82.5,82.605,82.88,1604.76135784
1504287060000,83.078,82.658,82.658,83.071,2604.32963996
1504287120000,83.07,82.651,83.067,82.981,1549.55802791
1504287180000,82.999,82.768,82.981,82.882,826.00575224
1504287240000,82.89,82.51,82.881,82.51,1775.54638699
1504287300000,82.796,82.504,82.51,82.796,1674.22282152
1504287360000,82.89,82.522,82.795,82.7,299.12019721
1504287420000,82.717,82.629,82.7,82.694,244.22704298
1504287480000,82.802,82.622,82.691,82.622,631.02305044
1504287540000,82.906,82.7,82.701,82.749,770.8813808
1504287600000,83,82.798,82.8,82.906,813.73036005
1504287660000,82.995,82.7,82.907,82.897,768.91061771
1504287720000,82.9,82.74,82.897,82.89,409.32911628
1504287780000,82.902,82.522,82.877,82.531,909.45575858
1504287840000,82.876,82.539,82.539,82.588,505.48613972
1504287900000,82.597,82.256,82.597,82.321,1418.42390856
1504287960000,82.459,82.304,82.364,82.457,291.31752244
1504288020000,82.733,82.457,82.457,82.67,433.71285889
