1406996460000,7.604,7.604,7.604,7.604,1.00049833
1406998380000,7.668,7.667,7.667,7.668,7.621811
1406998440000,7.668,7.668,7.668,7.668,1.28320266
1406998500000,7.668,7.668,7.668,7.668,2.48843648
1407000120000,7.616,7.616,7.616,7.616,1.06984018
1407000180000,7.62,7.614,7.62,7.614,20
1407003300000,7.618,7.618,7.618,7.618,3.33410595
1407003420000,7.622,7.595,7.622,7.595,80
1407006240000,7.6344,7.6344,7.6344,7.6344,1.5351
1407006300000,7.6344,7.6344,7.6344,7.6344,0.3279
1407006780000,7.6197,7.6197,7.6197,7.6197,1.01670363
1407007080000,7.6344,7.6344,7.6344,7.6344,1.91746
1407007140000,7.6344,7.6344,7.6344,7.6344,1.28996
1407008520000,7.6344,7.6344,7.6344,7.6344,0.2001
1407010800000,7.634,7.634,7.634,7.634,0.1
1407010920000,7.62,7.62,7.62,7.62,1.24774492
1407012240000,7.634,7.634,7.634,7.634,6.4848168
1407012840000,7.621,7.621,7.621,7.621,0.99909435
1407015000000,7.634,7.634,7.634,7.634,0.40542
1407015720000,7.621,7.621,7.621,7.621,1
1407015780000,7.625,7.625,7.625,7.625,10
1407015900000,7.6335,7.6335,7.6335,7.6335,1.232466
1407015960000,7.7,7.634,7.634,7.7,88.8409826
1407017040000,7.6237,7.5231,7.6237,7.5231,100.0734486
1407017160000,7.61,7.605,7.605,7.61,0.56412586
1407017520000,7.613,7.613,7.613,7.613,1.00104285
1407021480000,7.6355,7.6355,7.6355,7.6355,1.00460147
1407025320000,7.6355,7.6231,7.6355,7.6231,1.14731045
1407026160000,7.625,7.625,7.625,7.625,7.99485719
1407026640000,7.625,7.625,7.625,7.625,2.89455981
1407028560000,7.6236,7.6231,7.6236,7.6231,3.16473708
1407029820000,7.621,7.6014,7.621,7.6014,29.09816292
1407030180000,7.6506,7.6012,7.6015,7.6506,10.51418438
1407030240000,7.6506,7.6012,7.6496,7.6012,15.96070502
1407031440000,7.6011,7.6011,7.6011,7.6011,0.206
1407033180000,7.605,7.6011,7.605,7.6011,97.95325677
1407034440000,7.6,7.6,7.6,7.6,676.27
1407035340000,7.6,7.6,7.6,7.6,0.00117226
1407035640000,7.56,7.5509,7.56,7.5509,1.01355357
1407036360000,7.5509,7.55,7.5509,7.55,100.55856643
1407039600000,7.551,7.551,7.551,7.551,1.00132319
1407040500000,7.5511,7.5511,7.5511,7.5511,88.11310828
1407040560000,7.5511,7.5255,7.5511,7.5255,75
1407040620000,7.55,7.548,7.548,7.55,56.1001
1407040680000,7.549,7.548,7.548,7.549,1.6132
1407042240000,7.549,7.549,7.549,7.549,0.00117226
1407043800000,7.55,7.55,7.55,7.55,1.2012
1407046380000,7.531,7.531,7.531,7.531,1.00083799
1407047160000,7.55,7.55,7.55,7.55,12.4
1407048600000,7.55,7.55,7.55,7.55,2
1407048960000,7.55,7.55,7.55,7.55,64.34
1407049080000,7.5528,7.55,7.55,7.5528,3.341
1407049980000,7.532,7.532,7.532,7.532,20
1407050340000,7.532,7.532,7.532,7.532,1.00244173
1407053220000,7.575,7.575,7.575,7.575,0.441
1407053280000,7.575,7.575,7.575,7.575,0.441
1407053400000,7.58,7.58,7.58,7.58,1.770737
1407054180000,7.58,7.58,7.58,7.58,1.0237938
1407054840000,7.58,7.58,7.58,7.58,1.00088278
1407055080000,7.58,7.58,7.58,7.58,0.78458642
1407061200000,7.533,7.533,7.533,7.533,1.0011819
1407063240000,7.567,7.567,7.567,7.567,6.00680769
1407063300000,7.567,7.567,7.567,7.567,1.8896
1407065040000,7.5341,7.5341,7.5341,7.5341,1.03760225
1407069720000,7.578,7.577,7.577,7.578,31
1407072000000,7.547,7.547,7.547,7.547,1.01809986
1407076260000,7.542,7.542,7.542,7.542,8.2834
1407078720000,7.548,7.548,7.548,7.548,1.00170348
1407079920000,7.577,7.549,7.549,7.577,0.02
1407080460000,7.577,7.577,7.577,7.577,1.55186734
1407080700000,7.577,7.577,7.577,7.577,1.54912219
1407081240000,7.57,7.57,7.57,7.57,0.001
1407081360000,7.577,7.577,7.577,7.577,1.54962197
1407081480000,7.61,7.577,7.577,7.61,29.7089
1407081540000,7.61,7.609,7.609,7.61,100
