1441992120000,2.977,2.9639,2.9684,2.977,352.66560684
1441993260000,2.9513,2.9513,2.9513,2.9513,0.15329567
1441993320000,2.9513,2.9513,2.9513,2.9513,0.15329567
1441993800000,2.9513,2.951,2.9513,2.951,0.45988701
1441995420000,2.9517,2.9517,2.9517,2.9517,0.61297283
1441996740000,2.9527,2.9527,2.9527,2.9527,1.48817679
1441996800000,2.9527,2.9527,2.9527,2.9527,4.94062321
1441996860000,2.952,2.951,2.9519,2.952,71.88
1441997460000,2.951,2.9397,2.9498,2.9401,80
1441999680000,2.943,2.9403,2.943,2.9403,500
1441999980000,2.9582,2.9568,2.9568,2.9582,1.342342
1442000340000,2.9433,2.9433,2.9433,2.9433,1000
1442001300000,2.9471,2.9417,2.947,2.9432,900
1442002320000,2.9461,2.944,2.944,2.9461,1.00462636
1442003460000,2.944,2.944,2.944,2.944,1
1442003700000,2.96,2.9566,2.9566,2.96,1
1442005620000,2.9671,2.9479,2.9522,2.9483,30.33200855
1442007420000,2.95,2.9494,2.95,2.9494,1
1442007480000,2.956,2.9553,2.9553,2.956,11.53
1442007720000,2.95,2.95,2.95,2.95,0.342342
1442007840000,2.95,2.9473,2.95,2.9473,1.00276764
1442008380000,2.9475,2.9469,2.9475,2.9469,1.19727222
1442009220000,2.9473,2.9473,2.9473,2.9473,0.1
1442011680000,2.9544,2.949,2.949,2.9544,0.83584387
1442011740000,2.9545,2.9545,2.9545,2.9545,0.73141563
1442011800000,2.9545,2.9545,2.9545,2.9545,69.26858437
1442012820000,2.9555,2.9543,2.9555,2.9543,0.2
1442012880000,2.9548,2.9544,2.9548,2.9544,0.2
1442013180000,2.971,2.9632,2.9632,2.9698,70
1442013360000,2.959,2.959,2.959,2.959,0.1
1442013420000,2.9661,2.9582,2.9582,2.9661,0.3
1442013480000,2.971,2.971,2.971,2.971,3.344
1442013540000,2.9663,2.9655,2.9655,2.9663,0.3
1442013600000,2.9662,2.9637,2.9644,2.9662,1
1442014140000,2.9703,2.9703,2.9703,2.9703,1
1442014620000,2.965,2.965,2.965,2.965,11.38
1442017740000,2.972,2.972,2.972,2.972,50
1442017860000,2.972,2.972,2.972,2.972,10.72
1442018220000,2.9659,2.9659,2.9659,2.9659,1.24039661
1442018280000,2.96,2.96,2.96,2.96,2.23805863
1442018340000,2.9659,2.96,2.96,2.9659,18.08154476
1442018640000,2.972,2.9718,2.972,2.9718,5.65
1442018760000,2.972,2.9661,2.972,2.972,18.255
1442019060000,2.972,2.972,2.972,2.972,51.2
1442019660000,2.9659,2.96,2.9659,2.96,10.80237431
1442020200000,2.9603,2.96,2.9603,2.9603,54.619963
1442021460000,2.971,2.9467,2.9682,2.971,12.55773998
1442021520000,2.9676,2.9676,2.9676,2.9676,1.27290539
1442025000000,2.9541,2.9541,2.9541,2.9541,274.17
1442025120000,2.9558,2.9541,2.9541,2.9558,0.2173
1442025180000,2.9578,2.9559,2.9559,2.9578,0.226
1442025240000,2.956,2.956,2.956,2.956,0.1139
1442025300000,2.9578,2.9578,2.9578,2.9578,0.0987
1442027100000,2.9598,2.9598,2.9598,2.9598,0.1
1442028900000,2.9652,2.9652,2.9652,2.9652,0.1
1442028960000,2.966,2.966,2.966,2.966,11.04
1442034900000,2.97,2.9676,2.97,2.9676,106.67450305
1442034960000,2.968,2.968,2.968,2.968,93.32549695
1442035800000,2.971,2.971,2.971,2.971,11.54
1442039580000,2.9669,2.9669,2.9669,2.9669,0.1
1442042460000,2.9689,2.9689,2.9689,2.9689,2.4414
1442044860000,2.971,2.9689,2.9689,2.971,15.802842
1442045520000,2.972,2.972,2.972,2.972,10.7
1442045640000,2.97,2.97,2.97,2.97,4.727741
1442045820000,2.9698,2.9698,2.9698,2.9698,18.84577348
1442046000000,2.9711,2.9699,2.9711,2.9702,65.63815276
1442046060000,2.9709,2.9709,2.9709,2.9709,18.83879569
1442046120000,2.972,2.9711,2.972,2.972,34.3676
1442046180000,2.9733,2.9706,2.9706,2.9733,0.4
1442046240000,2.9713,2.9713,2.9713,2.9713,0.1
1442046300000,2.973,2.9725,2.973,2.9725,0.2
1442047080000,2.978,2.978,2.978,2.978,27.69302968
1442047560000,2.9721,2.9721,2.9721,2.9721,0.83624859
1442047740000,2.9721,2.9721,2.9721,2.9721,10
1442047800000,2.9721,2.972,2.9721,2.972,3.34499494
1442047860000,2.976,2.972,2.972,2.976,11.89627687
1442047980000,2.972,2.972,2.972,2.972,0.83627687
1442048040000,2.973,2.973,2.973,2.973,0.3
1442049360000,2.973,2.973,2.973,2.973,10.55
1442049720000,2.97,2.9654,2.97,2.9654,45.11152132
1442053080000,2.9623,2.9611,2.9618,2.9611,14.4
1442053440000,2.968,2.968,2.968,2.968,11.11
1442053500000,2.967,2.9611,2.967,2.9611,29.97976
1442058540000,2.969,2.969,2.969,2.969,71.075
1442059260000,2.969,2.969,2.969,2.969,1.00199843
1442059320000,2.969,2.969,2.969,2.969,27.92300157
1442064000000,2.969,2.969,2.969,2.969,112.07699843
1442064120000,2.969,2.969,2.969,2.969,160.43300157
1442064360000,2.963,2.9611,2.963,2.9611,103.4446
1442064420000,2.9611,2.9611,2.9611,2.9611,2.9102
1442064600000,2.9611,2.9611,2.9611,2.9611,1.45514
1442064660000,2.956,2.944,2.956,2.95,155.788
1442064720000,2.944,2.9401,2.944,2.9401,94.63103809
1442064780000,2.942,2.9368,2.942,2.938,219.09781591
