1381771500000,2.04,2.04,2.04,2.04,0.4
1381771560000,2.04,2.04,2.04,2.04,0.3
1381778100000,2,1.971,2,1.971,347.10396999
1381789740000,1.971,1.96,1.971,1.96,20
1381789800000,1.96,1.96,1.96,1.96,10
1381828740000,1.951,1.951,1.951,1.951,4
1381841940000,1.931,1.931,1.931,1.931,1
1381842180000,1.931,1.93,1.931,1.93,10
1381842420000,1.93,1.93,1.93,1.93,30
1381845240000,1.93,1.93,1.93,1.93,0.7
1381845960000,2.03,2.03,2.03,2.03,39
1381847760000,2.02999,2.02999,2.02999,2.02999,1
1381848300000,1.93001,1.91,1.93001,1.91,800
1381852140000,1.92,1.92,1.92,1.92,100
