1516118400000,204.59,204.1,204.12,204.18,133.95548702
1516118460000,204.45,203.15,204.45,203.99,356.85981018
1516118520000,204,203.97,203.99,203.99,311.22232473
1516118580000,204.34,203.95,203.95,203.95,198.49367272
1516118640000,204,202.78,203.93,202.78,269.44855978
1516118700000,203.78,202.79,203.78,202.79,193.29857657
1516118760000,202.8,201.7,202.79,201.7,227.39372016
1516118820000,201.93,201.04,201.92,201.86,343.33055126
1516118880000,202.86,201.98,201.99,202.36,326.49311858
1516118940000,202.05,199.47,202.05,200.24,557.57269745
1516119000000,202,200.19,200.2,201.44,627.1832784
1516119060000,201.94,201,201.64,201,351.81850455
1516119120000,201.05,200.01,201.05,200.01,190.69709137
1516119180000,202.18,200.19,200.59,202.18,276.18699065
1516119240000,202.29,201.57,202.17,202.25,14.68608547
1516119300000,202.36,201.62,202.24,201.83,237.1485733
1516119360000,202.38,201.38,201.66,202.23,171.06905275
1516119420000,202.91,202.06,202.06,202.47,197.52618948
1516119480000,202.54,200.77,202.53,201.65,620.4059597
1516119540000,202.02,200.65,200.88,202,251.53358987
1516119600000,202.11,201.31,201.99,202.06,31.83917783
1516119660000,202.1,200.85,202,201.08,273.8163582
1516119720000,201.36,200.73,201.08,201.36,50.54665764
1516119780000,201.1,200.87,201.1,201.09,324.78508792
1516119840000,201.1,200.79,201.1,200.97,470.44100532
1516119900000,200.95,200.37,200.95,200.8,141.2823806
1516119960000,200.99,200.3,200.89,200.88,113.17915809
1516120020000,200.67,200,200.67,200.02,2970.62842986
1516120080000,200.53,200,200,200.47,675.0864466
1516120140000,201.61,200.09,200.09,201.09,516.8203309
1516120200000,201.34,200.37,201.18,200.37,229.65358712
1516120260000,200.8,200.22,200.22,200.58,135.39065281
1516120320000,200.73,200.12,200.73,200.16,98.88148844
1516120380000,200.63,200,200.04,200.4,344.67636702
1516120440000,200.6,200,200.15,200.18,172.71444895
1516120500000,200.69,200.01,200.16,200.54,91.44217568
1516120560000,200.51,200,200.09,200,603.3905575
1516120620000,200.38,200.01,200.01,200.38,65.71396757
1516120680000,200.36,200.04,200.12,200.29,12.74
1516120740000,200.02,200,200.02,200,12.160413
1516120800000,200.06,200,200.06,200,646.12698761
1516120860000,200.64,200,200,200.59,709.23127075
1516120920000,200.64,200.09,200.56,200.09,213.47228262
1516120980000,200.07,199.33,200.07,199.78,774.52949361
1516121040000,200.63,199.88,199.97,200.63,86.3598625
1516121100000,200.97,200.5,200.63,200.5,352.73139957
1516121160000,200.98,200.54,200.67,200.94,243.50949439
