1477584360000,3.979,3.979,3.979,3.979,40.62
1477592220000,3.979,3.979,3.979,3.979,103.66926364
1477592580000,3.979,3.979,3.979,3.979,2
1477593180000,3.979,3.979,3.979,3.979,0.45580052
1477595760000,3.9998,3.9998,3.9998,3.9998,35.398924
1477596060000,3.9768,3.9768,3.9768,3.9768,3.20008801
1477597080000,3.9998,3.9998,3.9998,3.9998,1.685146
1477597620000,3.9999,3.9999,3.9999,3.9999,500
1477597920000,3.9999,3.9999,3.9999,3.9999,4.979993
1477598880000,3.99,3.99,3.99,3.99,1
1477600380000,3.99,3.99,3.99,3.99,1
1477607940000,3.9981,3.9981,3.9981,3.9981,49.0702
1477608840000,3.9997,3.9997,3.9997,3.9997,49.2508
1477609020000,3.9999,3.9997,3.9997,3.9998,39.9393
1477610100000,3.9997,3.9997,3.9997,3.9997,5
1477611900000,3.987,3.987,3.987,3.987,1
1477611960000,3.9999,3.994,3.9999,3.994,45.8825
1477612140000,3.997,3.997,3.997,3.997,1
1477612260000,3.9999,3.9999,3.9999,3.9999,0.02689236
1477612380000,3.997,3.997,3.997,3.997,2
1477612440000,3.997,3.997,3.997,3.997,1
1477612500000,3.997,3.997,3.997,3.997,1
1477612620000,3.992,3.992,3.992,3.992,1
1477612980000,3.992,3.992,3.992,3.992,0.9997
1477613040000,3.992,3.992,3.992,3.992,1.0003
1477622940000,3.9819,3.9819,3.9819,3.9819,444
1477623120000,3.9818,3.9818,3.9818,3.9818,153.22
1477625820000,4.0109,4.0109,4.0109,4.0109,7
1477627740000,3.98,3.9613,3.98,3.9613,146.8763671
1477631340000,3.9938,3.9938,3.9938,3.9938,0.1
1477632660000,3.9938,3.9938,3.9938,3.9938,39.95
1477633260000,3.9938,3.9938,3.9938,3.9938,80.64
1477633440000,3.9938,3.9938,3.9938,3.9938,143.449886
1477633920000,3.9938,3.9938,3.9938,3.9938,670.6167
1477633980000,3.9938,3.9938,3.9938,3.9938,65.243414
1477636380000,3.961,3.951,3.961,3.9564,31.355013
1477636440000,3.9511,3.9457,3.9511,3.9457,50
1477636500000,3.9466,3.9465,3.9465,3.9466,232.27872
1477636560000,3.9476,3.9475,3.9476,3.9475,61.738209
1477636680000,3.9661,3.9661,3.9661,3.9661,0.1
1477636860000,3.9456,3.9413,3.9456,3.9413,0.2325965
1477637100000,3.9436,3.9436,3.9436,3.9436,171.48
1477638960000,3.9774,3.9774,3.9774,3.9774,0.1
1477639200000,3.9896,3.9896,3.9896,3.9896,13.48627211
1477639380000,3.99,3.99,3.99,3.99,40.4253
1477639440000,3.99,3.99,3.99,3.99,0.167
1477645020000,3.978,3.931,3.978,3.931,276.8703224
1477645200000,3.9601,3.96,3.9601,3.96,27.5
1477645680000,3.9902,3.9902,3.9902,3.9902,0.1
1477646340000,3.9787,3.9787,3.9787,3.9787,0.1
1477647660000,3.9681,3.968,3.9681,3.968,0.20765108
1477648440000,3.997,3.9873,3.9873,3.997,0.30261728
1477650600000,3.9681,3.968,3.9681,3.968,5.703679
1477657080000,3.99,3.9895,3.9895,3.99,633
1477658580000,3.9936,3.99,3.99,3.9936,751.33036629
1477660680000,3.968,3.968,3.968,3.968,62.09999983
1477660920000,3.971,3.971,3.971,3.971,34.976644
1477662240000,3.968,3.8912,3.968,3.8912,2583.14676189
1477662360000,3.953,3.953,3.953,3.953,41.31
1477663260000,3.97,3.9699,3.9699,3.97,7.6154
1477663320000,3.97,3.97,3.97,3.97,99.8846
1477666680000,3.9542,3.9423,3.9542,3.9423,22.314
1477667220000,3.948,3.948,3.948,3.948,12.26961
1477667640000,3.948,3.948,3.948,3.948,64.70039
1477667820000,3.9599,3.9599,3.9599,3.9599,187.864811
1477667940000,3.96,3.96,3.96,3.96,7.184576
1477668120000,3.96,3.96,3.96,3.96,31.382803
1477668180000,3.96,3.96,3.96,3.96,8.015764
1477668360000,3.96,3.96,3.96,3.96,37.048728
1477668420000,3.96,3.96,3.96,3.96,118.234369
1477668480000,3.96,3.96,3.96,3.96,100
1477668540000,3.96,3.96,3.96,3.96,232.4819
1477668600000,3.96,3.9555,3.9555,3.96,107.43643
1477668660000,3.96,3.96,3.96,3.96,263.21543
1477669080000,3.9951,3.96,3.96,3.9951,61.525214
1477669500000,3.9584,3.958,3.9584,3.958,28.34594956
1477669920000,3.967,3.9665,3.967,3.9665,224.9896
