1453478400000,3.1504,3.1504,3.1504,3.1504,25.49582921
1453478520000,3.1504,3.1504,3.1504,3.1504,24.97712959
1453478580000,3.1504,3.1504,3.1504,3.1504,24.49316445
1453478700000,3.1473,3.1472,3.1472,3.1473,23.9401553
1453478760000,3.1201,3.1201,3.1201,3.1201,145
1453478880000,3.1056,3.104,3.1056,3.104,1.74254477
1453478940000,3.1041,3.1041,3.1041,3.1041,1.26264
1453479300000,3.1041,3.1,3.1041,3.1001,46.87976245
1453479360000,3.1001,3.1,3.1,3.1001,227.9509339
1453479420000,3.1001,3.0712,3.1001,3.072,1322.95876292
1453479660000,3.0743,3.0722,3.0735,3.0742,175
1453479960000,3.0805,3.0805,3.0805,3.0805,7.06
1453480380000,3.0805,3.0804,3.0804,3.0805,77.961
1453480680000,3.071,3.0701,3.071,3.0701,251.663
1453480740000,3.0718,3.06,3.0701,3.06,385.18546258
1453480800000,3.0717,3.064,3.064,3.0717,20.6554826
1453480860000,3.06,3.06,3.06,3.06,108.70239199
1453480920000,3.0715,3.06,3.0715,3.06,20.22058228
1453480980000,3.0764,3.0633,3.0764,3.0633,19.62512192
1453481100000,3.0502,3.0502,3.0502,3.0502,1.03217667
1453481160000,3.0635,3.0635,3.0635,3.0635,18.88124575
1453481220000,3.0634,3.057,3.0634,3.057,18.85647618
1453481280000,3.0727,3.0508,3.0633,3.0508,89.78957276
1453481340000,3.0653,3.0321,3.0501,3.0324,1694.0136227
1453481460000,3.0644,3.0644,3.0644,3.0644,0.24962328
1453481520000,3.0636,3.0636,3.0636,3.0636,0.24594707
1453481640000,3.0636,3.0636,3.0636,3.0636,0.24254834
1453481700000,3.0662,3.0662,3.0662,3.0662,0.24041221
1453481820000,3.0662,3.0662,3.0662,3.0662,0.23854057
1453481880000,3.0663,3.0663,3.0663,3.0663,0.23055418
1453481940000,3.0662,3.0662,3.0662,3.0662,2.1
1453482000000,3.07,3.0662,3.0662,3.0664,52.15448006
1453482060000,3.0881,3.088,3.0881,3.088,4.22762807
1453482180000,3.093,3.093,3.093,3.093,0.21973936
1453482240000,3.093,3.093,3.093,3.093,0.21480482
1453482360000,3.0926,3.0926,3.0926,3.0926,0.21050898
1453482420000,3.0926,3.0926,3.0926,3.0926,0.21050898
1453482540000,3.0911,3.0911,3.0911,3.0911,0.20280363
1453482600000,3.0895,3.0895,3.0895,3.0895,0.19869222
1453482720000,3.0895,3.0895,3.0895,3.0895,0.19466354
1453482780000,3.0864,3.0864,3.0864,3.0864,0.19062912
1453482900000,3.0834,3.0834,3.0834,3.0834,0.18688723
1453483080000,3.0863,3.0831,3.0831,3.0863,9.99
1453483680000,3.0858,3.0858,3.0858,3.0858,5
1453483740000,3.0859,3.0859,3.0859,3.0859,0.521
1453484700000,3.077,3.0763,3.077,3.0763,41.741966
1453487040000,3.069,3.069,3.069,3.069,37.79777684
1453490100000,3.069,3.0663,3.069,3.0663,47.61300526
1453490640000,3.0663,3.059,3.0663,3.059,10.79665491
1453492500000,3.053,3.053,3.053,3.053,2.08999777
1453493160000,3.0487,3.0487,3.0487,3.0487,30.31672558
1453493220000,3.0487,3.0324,3.0487,3.0446,341.07633426
1453493400000,3.0447,3.0344,3.0447,3.0344,5.34602531
1453493520000,3.0361,3.0325,3.036,3.0325,94.1818799
1453493580000,3.0328,3.0308,3.0326,3.0324,525.11203698
1453493640000,3.0323,3.026,3.0308,3.0261,351.59444063
1453493700000,3.03,3.022,3.03,3.0299,165.47733073
1453493760000,3.03,3.0299,3.03,3.03,13.639282
1453493820000,3.0327,3.03,3.0326,3.0326,261.099979
1453493880000,3.0326,3.03,3.031,3.031,223.290189
1453493940000,3.031,3.031,3.031,3.031,7.9779
1453494000000,3.031,3.031,3.031,3.031,0.1
1453494060000,3.0241,3.02,3.0241,3.02,993.15
1453494120000,3.02,3.0161,3.0161,3.02,220.14916423
1453494180000,3.02,3.02,3.02,3.02,40.093
1453494240000,3.02,3.0156,3.0156,3.02,279.72335366
1453494300000,3.0208,3.02,3.02,3.0208,68.46845232
1453494360000,3.0208,3.0208,3.0208,3.0208,100.96450955
1453494420000,3.0241,3.0241,3.0241,3.0241,10.8506
1453494540000,3.0326,3.031,3.031,3.0326,4.04314
1453494660000,3.0326,3.0326,3.0326,3.0326,1.7566
1453494720000,3.0326,3.0326,3.0326,3.0326,8.5506
1453495140000,3.02,3.02,3.02,3.02,42
1453495200000,3.02,3.0102,3.012,3.0156,162.17345979
1453495260000,3.0327,3.013,3.0326,3.013,7.01251113
1453495320000,3.0158,3.0158,3.0158,3.0158,2.49490828
1453495380000,3.0201,3.0201,3.0201,3.0201,74.41584044
1453495860000,3.0449,3.02,3.0239,3.0211,510
1453495920000,3.0435,3.0435,3.0435,3.0435,228.1
1453495980000,3.0435,3.0435,3.0435,3.0435,5
1453496040000,3.045,3.045,3.045,3.045,1.2771
1453496100000,3.045,3.045,3.045,3.045,1.13662
1453496520000,3.0448,3.0448,3.0448,3.0448,0.90782022
1453496580000,3.0435,3.0435,3.0435,3.0435,221.07401864
1453496640000,3.0435,3.0435,3.0435,3.0435,8.79928136
1453497300000,3.0343,3.0336,3.0336,3.0343,23.753
1453497360000,3.0343,3.0343,3.0343,3.0343,2.971079
1453497420000,3.0426,3.0425,3.0426,3.0425,11.6596
1453497540000,3.021,3.0162,3.021,3.0164,578.51803123
1453497780000,3.0639,3.0422,3.0443,3.063,318.66040643
1453497960000,3.0224,3.0183,3.0224,3.0183,318.02178882
1453498260000,3.0307,3.0307,3.0307,3.0307,2.29811
1453498320000,3.0163,3.0163,3.0163,3.0163,1.43078667
1453498620000,3.0271,3.0271,3.0271,3.0271,10.35262528
1453498680000,3.0271,3.0271,3.0271,3.0271,5
1453498740000,3.0271,3.0271,3.0271,3.0271,5
1453498800000,3.0271,3.0271,3.0271,3.0271,17.0266
1453498860000,3.0271,3.0271,3.0271,3.0271,3.60085766
1453499340000,3.0279,3.0279,3.0279,3.0279,0.1045
1453499400000,3.0272,3.0272,3.0272,3.0272,8.6996
1453499460000,3.0272,3.027,3.027,3.0272,0.350528
1453499580000,3.0271,3.0201,3.0269,3.0271,3.79081561
1453500060000,3.0307,3.0307,3.0307,3.0307,4.59622
1453500660000,3.03,3.03,3.03,3.03,0.16755716
1453500720000,3.03,3.03,3.03,3.03,0.1709075
1453500780000,3.0463,3.0463,3.0463,3.0463,17
1453500840000,3.03,3.03,3.03,3.03,0.17343253
1453500900000,3.03,3.03,3.03,3.03,0.17688414
1453501020000,3.03,3.02,3.03,3.02,49.48793348
1453501080000,3.02,3.02,3.02,3.02,0.3467671
1453501200000,3.02,3.02,3.02,3.02,0.18444333
1453501260000,3.02,3.02,3.02,3.02,0.18808736
1453501380000,3.02,3.02,3.02,3.02,0.19185136
1453501440000,3.02,3.0141,3.02,3.0141,1.72921957
1453501560000,3.0119,3.0119,3.0119,3.0119,0.19635992
1453501620000,3.0134,3.0134,3.0134,3.0134,0.20085385
1453501740000,3.015,3.015,3.015,3.015,0.20496367
1453501800000,3.0176,3.0176,3.0176,3.0176,0.21018714
1453501920000,3.0183,3.0183,3.0183,3.0183,0.21508935
1453501980000,3.0168,3.0168,3.0168,3.0168,0.21845558
1453502100000,3.016,3.016,3.016,3.016,0.2235085
1453502160000,3.0206,3.0206,3.0206,3.0206,0.22854377
1453502280000,3.025,3.0168,3.0168,3.025,8.45456457
1453502400000,3.0257,3.0257,3.0257,3.0257,0.24012838
1453502460000,3.0264,3.0175,3.025,3.0175,100
1453503000000,3.0241,3.0241,3.0241,3.0241,0.1045
1453503060000,3.0279,3.0279,3.0279,3.0279,0.1045
1453503360000,3.03,3.03,3.03,3.03,0.68878133
1453504140000,3.0236,3.0236,3.0236,3.0236,0.1045
1453504320000,3.0226,3.0204,3.0204,3.0226,0.24347201
1453504380000,3.0204,3.02,3.0204,3.0201,690.99429715
1453504440000,3.0201,3.0201,3.0201,3.0201,0.24758155
1453504500000,3.0201,3.0201,3.0201,3.0201,0.25260514
1453504620000,3.021,3.021,3.021,3.021,0.25769787
1453504680000,3.0202,3.0202,3.0202,3.0202,0.262861
