1534867200000,55.016,54.992,55.006,55.016,27.43674778
1534867260000,54.994,54.992,54.994,54.992,17.19403821
1534867320000,54.946,54.827,54.92,54.92,115.29027664
1534867440000,54.907,54.88,54.907,54.88,2.81549008
1534867500000,54.905,54.849,54.895,54.849,113.55406588
1534867560000,54.863,54.849,54.849,54.863,1.34491332
1534867620000,54.852,54.849,54.849,54.849,3.00014187
1534867680000,54.849,54.784,54.849,54.784,37.41482619
1534867740000,54.794,54.767,54.794,54.767,38.60503032
1534867800000,54.774,54.74,54.755,54.753,57.08904784
1534867860000,54.74,54.74,54.74,54.74,10.3566
1534867920000,54.741,54.725,54.74,54.741,11.38054966
1534868040000,54.842,54.795,54.822,54.795,78.40619159
1534868100000,54.842,54.795,54.795,54.842,5.33538193
1534868160000,54.795,54.795,54.795,54.795,54.11876865
1534868220000,54.822,54.822,54.822,54.822,1
1534868280000,54.822,54.821,54.821,54.822,15.9525
1534868340000,54.907,54.876,54.876,54.888,20.1392494
1534868400000,54.907,54.826,54.888,54.883,11.41450407
1534868460000,54.824,54.824,54.824,54.824,0.46
1534868520000,54.852,54.852,54.852,54.852,0.46
1534868580000,54.837,54.837,54.837,54.837,0.46
1534868640000,54.906,54.885,54.906,54.885,4.83599723
1534868760000,54.907,54.882,54.902,54.907,25.98749872
1534868820000,54.905,54.886,54.886,54.905,19.71
1534868880000,54.88,54.88,54.88,54.88,0.46
1534868940000,54.88,54.88,54.88,54.88,0.46
1534869000000,54.904,54.887,54.904,54.887,11.8112965
1534869120000,54.898,54.898,54.898,54.898,2.577
1534869180000,54.898,54.851,54.898,54.88,124.56135808
1534869240000,54.88,54.88,54.88,54.88,2.214
1534869300000,54.88,54.734,54.88,54.734,390
1534869420000,54.806,54.788,54.788,54.806,16.88028043
1534869600000,54.869,54.868,54.868,54.869,36.97113071
1534869720000,54.868,54.868,54.868,54.868,1
1534869840000,54.868,54.868,54.868,54.868,23.24287068
1534869900000,54.869,54.869,54.869,54.869,1.014029
1534869960000,54.869,54.868,54.869,54.868,1.88608874
1534870020000,54.868,54.658,54.868,54.658,166.98050768
1534870080000,54.655,54.5,54.644,54.655,583.69064062
1534870140000,54.584,54.554,54.584,54.558,61.5
1534870200000,54.607,54.515,54.554,54.607,187.7246525
1534870260000,54.756,54.616,54.616,54.756,6.0873
1534870320000,54.764,54.764,54.764,54.764,15
1534870380000,54.704,54.704,54.704,54.704,2
1534870440000,54.768,54.697,54.697,54.768,113.25414722
1534870500000,55,54.768,54.768,55,210.85945251
1534870560000,55.254,55.086,55.097,55.238,377.05715628
1534870620000,55.312,55.269,55.269,55.312,114.22066
1534870680000,55.804,55.313,55.313,55.762,1291.96364698
1534870740000,55.762,55.68,55.762,55.68,129.622
1534870800000,55.832,55.676,55.676,55.832,167.45508083
1534870860000,55.807,55.701,55.807,55.701,26.29968828
1534870920000,55.756,55.65,55.756,55.65,157.160957
1534870980000,55.583,55.561,55.583,55.561,24.84106397
1534871040000,55.562,55.539,55.561,55.539,64.857809
1534871100000,55.491,55.23,55.44,55.491,532.23424141
1534871160000,55.538,55.491,55.491,55.538,0.5574748
1534871220000,55.539,55.491,55.538,55.491,12.87765021
1534871280000,55.567,55.538,55.538,55.567,154.99996394
1534871400000,55.591,55.566,55.566,55.591,1.33323018
1534871460000,55.591,55.591,55.591,55.591,21.33432688
1534871520000,55.59,55.59,55.59,55.59,0.24925
1534871640000,55.591,55.591,55.591,55.591,0.337247
1534871700000,55.591,55.582,55.584,55.591,27.65233456
1534871760000,55.585,55.45,55.585,55.45,299.91503291
1534871820000,55.45,54.925,55.45,54.944,1447.23205284
1534871880000,55.302,54.901,54.968,55.302,546.83715568
1534871940000,55.266,55.266,55.266,55.266,14.787
1534872000000,55.226,55.167,55.188,55.168,132.67595722
1534872060000,55.168,55.023,55.168,55.023,9.89725572
1534872120000,55.052,55.052,55.052,55.052,1.0839859
1534872180000,55.027,55.018,55.018,55.027,26.47638466
1534872240000,55.026,55.026,55.026,55.026,0.62214546
1534872300000,55.014,55.013,55.014,55.013,10.46151831
1534872360000,55.013,55.012,55.013,55.012,66.14169669
1534872420000,55.011,55.002,55.011,55.005,40.9
1534872480000,54.992,54.992,54.992,54.992,3.8913683
1534872540000,54.987,54.987,54.987,54.987,0.3
1534872660000,54.987,54.987,54.987,54.987,13.87748145
1534872720000,54.987,54.806,54.987,54.806,26.01371981
1534872780000,54.806,54.767,54.806,54.767,48.69985006
1534872840000,54.807,54.74,54.74,54.78,33.73670941
1534872900000,54.89,54.805,54.805,54.857,111.82244673
1534872960000,54.946,54.87,54.876,54.921,95.63484818
1534873020000,54.914,54.914,54.914,54.914,10
1534873080000,54.902,54.883,54.887,54.883,43.57642773
1534873200000,54.921,54.921,54.921,54.921,0.2
1534873260000,54.92,54.92,54.92,54.92,1
1534873380000,54.897,54.897,54.897,54.897,5.32938822
1534873560000,55.217,54.947,54.947,54.957,536.87223334
1534873620000,54.966,54.966,54.966,54.966,0.4
1534873680000,54.982,54.967,54.982,54.967,15
1534873800000,54.993,54.928,54.928,54.967,3.11294643
1534873920000,54.967,54.857,54.967,54.857,82.39583669
1534874100000,54.899,54.898,54.898,54.899,22.649151
1534874160000,54.898,54.898,54.898,54.898,15.1964
1534874220000,54.899,54.727,54.899,54.729,281.44213433
1534874280000,54.877,54.877,54.877,54.877,0.25
1534874340000,54.837,54.836,54.836,54.837,30
1534874460000,54.877,54.876,54.877,54.876,8.47960532
1534874520000,54.859,54.755,54.767,54.859,51.80111161
1534874640000,54.87,54.87,54.87,54.87,9.1
1534874760000,54.926,54.839,54.839,54.892,90.49301642
1534874880000,55.076,54.946,54.946,55.076,77.29411765
1534874940000,55.14,55.086,55.097,55.086,1
1534875000000,55.131,55.109,55.131,55.109,59.72074167
1534875060000,55.144,55.049,55.144,55.049,106.09062
1534875120000,55.06,54.933,55.05,54.933,100.5
1534875180000,55.037,55.037,55.037,55.037,0.5
1534875240000,54.955,54.955,54.955,54.955,0.5
1534875420000,55.014,54.989,55.013,54.989,22.9704478
1534875480000,55.008,55.008,55.008,55.008,0.18959419
1534875540000,55.045,55.045,55.045,55.045,0.3
1534875780000,55.066,55.043,55.043,55.066,4.16358446
1534875840000,55.057,55.019,55.057,55.019,2.97299322
1534875900000,55.047,55.014,55.032,55.032,10.38879245
1534876020000,55.027,55.017,55.027,55.017,2.2567
1534876140000,55.068,55.054,55.054,55.068,13.3426
1534876320000,55.08,55.07,55.07,55.08,8.03342323
1534876440000,55.043,55.014,55.043,55.014,209.888425
1534876500000,54.957,54.877,54.907,54.945,83.37713895
1534876560000,54.973,54.973,54.973,54.973,4
1534876680000,54.96,54.949,54.949,54.96,74.1316
1534876740000,55.043,54.985,54.985,55.043,0.65
1534876800000,55.036,55.009,55.009,55.036,3.42175335
1534877040000,55.032,55.032,55.032,55.032,0.5
1534877100000,55.092,55.067,55.068,55.067,26.48356911
1534877340000,55.146,55.092,55.092,55.146,27.64927103
1534877400000,55.172,55.151,55.172,55.156,21.97062595
1534877460000,55.156,55.15,55.156,55.15,0.67526777
1534877520000,55.15,55.15,55.15,55.15,4.27078702
1534877580000,55.151,55.151,55.151,55.151,0.39008657
1534877700000,55.151,55.15,55.15,55.15,25.22948123
1534877760000,55.238,55.173,55.173,55.238,20.5
1534877820000,55.272,55.223,55.232,55.236,13.89335912
1534877880000,55.288,55.287,55.287,55.288,5.5
1534877940000,55.221,55.221,55.221,55.221,4.7
1534878000000,55.279,55.235,55.236,55.279,9.14469342
1534878060000,55.279,55.215,55.215,55.279,50.46878441
1534878120000,55.277,55.277,55.277,55.277,5
1534878180000,55.316,55.316,55.316,55.316,4.05072897
1534878240000,55.356,55.317,55.317,55.356,18.94
1534878300000,55.346,55.319,55.346,55.319,28.73949998
1534878360000,55.294,55.294,55.294,55.294,1.712
1534878420000,55.304,55.294,55.294,55.294,32.62669
1534878480000,55.319,55.319,55.319,55.319,1.5
1534878540000,55.327,55.294,55.327,55.304,318
1534878600000,55.376,55.328,55.328,55.376,31.38016599
1534878660000,55.375,55.36,55.375,55.36,41
1534878720000,55.359,55.294,55.359,55.294,1.585
1534878960000,55.423,55.41,55.41,55.423,6.0612076
1534879080000,55.422,55.393,55.422,55.393,11.7991
1534879140000,55.405,55.397,55.405,55.397,45.96678441
1534879200000,55.459,55.42,55.42,55.459,4.94308899
1534879380000,55.47,55.436,55.436,55.47,67
1534879440000,55.469,55.469,55.469,55.469,1.788295
1534879500000,55.476,55.47,55.47,55.476,119.4863994
1534879560000,55.5,55.459,55.459,55.496,111.998
1534879620000,55.438,55.438,55.438,55.438,20
1534879680000,55.496,55.496,55.496,55.496,40
1534879800000,55.509,55.482,55.482,55.509,35.09235979
1534879860000,55.483,55.482,55.483,55.482,32
1534880040000,55.499,55.499,55.499,55.499,0.525621
1534880100000,55.536,55.49,55.509,55.49,35.79464235
1534880160000,55.487,55.487,55.487,55.487,14.5
1534880400000,55.547,55.509,55.522,55.515,26.64919276
1534880460000,55.529,55.507,55.529,55.507,8.62296928
1534880520000,55.52,55.506,55.52,55.507,103.33911925
1534880580000,55.507,55.507,55.507,55.507,11.31844418
1534880640000,55.597,55.507,55.507,55.597,133.11651243
1534880700000,55.601,55.592,55.592,55.601,4.65730918
1534880760000,55.647,55.606,55.606,55.637,49.45
1534880940000,55.609,55.609,55.609,55.609,83.13719
1534881000000,55.609,55.339,55.609,55.384,1026.20519074
1534881060000,55.493,55.485,55.493,55.485,6.73785169
1534881120000,55.446,55.407,55.446,55.407,2.49680157
1534881180000,55.488,55.452,55.488,55.452,11.55557994
1534881240000,55.485,55.452,55.452,55.485,12.26405198
1534881300000,55.474,55.469,55.474,55.469,7.71451604
1534881360000,55.549,55.529,55.529,55.53,18.2
1534881540000,55.526,55.515,55.526,55.515,21
1534881720000,55.543,55.513,55.519,55.513,40.57707541
1534881780000,55.514,55.513,55.513,55.514,1.67412
1534881840000,55.513,55.513,55.513,55.513,12.96993498
1534881900000,55.514,55.513,55.513,55.513,87.92380271
1534882020000,55.513,55.513,55.513,55.513,6.73399026
1534882080000,55.513,55.513,55.513,55.513,1
1534882140000,55.513,55.513,55.513,55.513,2.2443
1534882200000,55.514,55.513,55.513,55.514,4.2737273
1534882260000,55.513,55.513,55.513,55.513,0.94497668
1534882320000,55.514,55.513,55.513,55.513,25.4257031
1534882380000,55.514,55.514,55.514,55.514,0.8993
1534882440000,55.513,55.513,55.513,55.513,24.60975691
1534882500000,55.514,55.512,55.513,55.513,228.55046198
1534882620000,55.513,55.513,55.513,55.513,7.80910125
1534882680000,55.513,55.513,55.513,55.513,7.54115653
1534882740000,55.513,55.513,55.513,55.513,0.215
1534882800000,55.514,55.419,55.513,55.419,945.64020407
1534882860000,55.419,55.419,55.419,55.419,25
1534882980000,55.423,55.42,55.42,55.423,6.75808302
1534883100000,55.49,55.419,55.452,55.419,4.89571599
1534883220000,55.504,55.451,55.451,55.504,11.882
1534883340000,55.5,55.5,55.5,55.5,0.5
1534883400000,55.539,55.464,55.474,55.539,212.33058208
1534883460000,55.567,55.566,55.566,55.567,8.61250225
1534883640000,55.579,55.579,55.579,55.579,3.09609764
1534883700000,55.576,55.569,55.569,55.576,1.78168347
1534883820000,55.583,55.574,55.583,55.574,4.5
1534883940000,55.591,55.591,55.591,55.591,0.2
1534884000000,55.591,55.591,55.591,55.591,5.10401121
1534884240000,55.589,55.589,55.589,55.589,8.67805115
1534884300000,55.575,55.574,55.575,55.574,11.39270657
1534884360000,55.577,55.577,55.577,55.577,1.82284145
1534884480000,55.599,55.599,55.599,55.599,1
1534884600000,55.747,55.64,55.64,55.747,93.89494739
1534884660000,55.791,55.732,55.732,55.791,51.16
1534884720000,55.848,55.791,55.791,55.848,10.21081913
1534884780000,55.862,55.859,55.862,55.859,0.55
1534884960000,55.894,55.866,55.866,55.876,111.55215902
1534885020000,55.881,55.876,55.876,55.876,12.56783322
1534885080000,55.869,55.869,55.869,55.869,4.253
1534885140000,55.929,55.86,55.86,55.91,306.21009176
1534885200000,56.226,55.933,55.933,56.205,1947.89382126
1534885260000,56.166,56.154,56.157,56.154,4.86
1534885320000,56.141,56.013,56.096,56.013,14.81293334
1534885380000,56.055,55.96,56.013,56.055,51.96
1534885440000,56.096,56,56,56.096,2.38814439
1534885500000,56.06,55.98,56.051,56,310.23717586
1534885620000,56.045,56,56.035,56,23.83417529
1534885680000,56,56,56,56,2
1534885800000,56,56,56,56,9.4304128
1534885860000,56.044,56.043,56.043,56.044,29.40000045
1534885920000,56.045,56.03,56.045,56.03,47.64528
1534885980000,56.052,56.04,56.04,56.041,79.39361
1534886040000,56.03,56,56.03,56,82.90631999
1534886100000,56.035,56.035,56.035,56.035,0.49402
1534886220000,56.214,56.069,56.069,56.186,516.76920127
1534886280000,56.217,56.166,56.166,56.217,17.36671787
1534886340000,56.287,56.139,56.254,56.186,38.7908745
1534886400000,56.197,56.136,56.137,56.165,27.54568049
1534886460000,56.136,56.136,56.136,56.136,0.46
1534886520000,56.19,56.173,56.184,56.173,44.17759324
1534886580000,56.173,56.173,56.173,56.173,34.30240676
1534886640000,56.179,56.173,56.173,56.179,5.77251527
1534886700000,56.179,56.173,56.173,56.173,89.92765767
1534886760000,56.173,56.173,56.173,56.173,5.61495199
1534886820000,56.177,56.177,56.177,56.177,1.1
1534886880000,56.177,56.177,56.177,56.177,1.5
1534886940000,56.177,56.177,56.177,56.177,2.9
1534887000000,56.198,56.176,56.177,56.198,43.69337694
1534887060000,56.29,56.218,56.218,56.269,252.74512819
1534887120000,56.268,56.261,56.268,56.261,29.77895184
1534887180000,56.312,56.312,56.312,56.312,25
1534887240000,56.54,56.321,56.321,56.486,519.09808074
1534887300000,56.472,56.34,56.472,56.402,148.41311347
1534887360000,56.449,56.423,56.423,56.449,18.3
1534887420000,56.46,56.46,56.46,56.46,2.2382
1534887480000,56.52,56.493,56.493,56.511,78.8169
1534887540000,56.88,56.504,56.504,56.811,2887.42272241
1534887600000,56.81,56.731,56.81,56.81,92.72328361
1534887660000,56.82,56.81,56.81,56.811,253.5588546
1534887720000,56.82,56.811,56.811,56.811,49.04662946
1534887780000,56.819,56.615,56.819,56.64,306.33636172
1534887840000,56.723,56.64,56.723,56.64,66.707
1534887900000,56.772,56.641,56.641,56.678,427.38823384
1534887960000,56.682,56.64,56.682,56.64,138.05561829
1534888080000,56.64,56.571,56.64,56.571,52.29419842
1534888140000,56.605,56.605,56.605,56.605,0.69924745
1534888200000,56.665,56.656,56.656,56.665,5.22132118
1534888260000,56.665,56.665,56.665,56.665,0.3
1534888320000,56.659,56.659,56.659,56.659,21.9546
1534888380000,56.656,56.656,56.656,56.656,1.5
1534888440000,56.656,56.656,56.656,56.656,1.57369303
1534888560000,56.639,56.591,56.639,56.629,172.72425095
1534888620000,56.572,56.388,56.572,56.388,16.91122999
1534888680000,56.393,56.209,56.393,56.32,114.732118
1534888740000,56.38,56.218,56.218,56.38,185.59201458
1534888800000,56.547,56.309,56.309,56.502,933.62484832
1534888860000,56.657,56.547,56.547,56.654,24.123943
1534888920000,56.654,56.654,56.654,56.654,2
1534889040000,56.659,56.651,56.651,56.651,8.6
1534889100000,56.651,56.508,56.651,56.51,387.15830552
1534889220000,56.567,56.555,56.556,56.567,27.71186
1534889280000,56.512,56.512,56.512,56.512,0.5
1534889340000,56.543,56.543,56.543,56.543,0.25
1534889400000,56.512,56.512,56.512,56.512,0.58267644
1534889460000,56.512,56.512,56.512,56.512,6.27666769
1534889520000,56.512,56.426,56.512,56.455,68.10490359
1534889580000,56.455,56.431,56.431,56.431,35.37269896
1534889640000,56.431,56.431,56.431,56.431,3
1534889700000,56.531,56.419,56.431,56.476,735.77417794
1534889760000,56.491,56.447,56.447,56.491,89.53978318
1534889820000,56.491,56.441,56.491,56.441,4.59452782
1534889940000,56.512,56.475,56.475,56.512,11.53244134
1534890060000,56.461,56.461,56.461,56.461,0.4
1534890120000,56.462,56.462,56.462,56.462,0.4
1534890240000,56.509,56.494,56.509,56.494,0.799999
