1553011200000,60.514,60.455,60.514,60.506,443.39146436
1553011500000,60.565,60.495,60.495,60.565,50.81033603
1553011560000,60.565,60.56,60.562,60.56,6.00034535
1553011620000,60.561,60.56,60.561,60.56,40.69511612
1553011680000,60.561,60.56,60.561,60.56,10.2
1553011740000,60.561,60.56,60.561,60.56,1.30953538
1553011800000,60.561,60.526,60.56,60.526,2.6078404
1553011920000,60.475,60.471,60.471,60.475,19.29089993
1553011980000,60.478,60.477,60.477,60.478,13.68457582
1553012040000,60.514,60.469,60.49,60.469,7.4
1553012100000,60.485,60.467,60.485,60.467,97.00694185
1553012160000,60.467,60.467,60.467,60.467,1.0277988
1553012220000,60.464,60.463,60.464,60.464,30.92063006
1553012280000,60.56,60.472,60.472,60.56,360.67663964
1553012340000,60.515,60.473,60.515,60.473,200
1553012400000,60.527,60.477,60.527,60.505,81.87924245
1553012520000,60.48,60.48,60.48,60.48,0.55101
1553012700000,60.486,60.458,60.48,60.486,168.9574539
1553012760000,60.488,60.488,60.488,60.488,9.93342
1553012820000,60.484,60.462,60.472,60.462,48.061
1553012880000,60.456,60.455,60.455,60.456,1.719133
1553012940000,60.456,60.455,60.455,60.456,1.40084
1553013060000,60.454,60.446,60.448,60.454,3.58
1553013120000,60.435,60.435,60.435,60.435,0.7442
1553013180000,60.456,60.456,60.456,60.456,5.56476322
1553013300000,60.456,60.456,60.456,60.456,23.30465278
1553013420000,60.505,60.505,60.505,60.505,1.2455
1553013480000,60.6,60.549,60.549,60.6,35.64451599
1553013540000,60.631,60.551,60.559,60.631,193.6976941
1553013600000,60.726,60.635,60.635,60.726,513.2
1553013660000,60.73,60.72,60.72,60.73,15.1
1553013720000,60.73,60.71,60.725,60.722,40.5
1553013840000,60.799,60.726,60.726,60.796,390.09182098
1553013900000,60.763,60.721,60.763,60.721,300
1553013960000,60.879,60.8,60.8,60.879,200
1553014020000,60.826,60.726,60.826,60.726,11.26156736
1553014080000,60.777,60.721,60.721,60.777,52.12859498
1553014200000,60.78,60.762,60.762,60.78,11.66954184
1553014260000,60.78,60.78,60.78,60.78,0.948
1553014320000,60.78,60.762,60.78,60.762,24.24047914
1553014380000,60.78,60.751,60.754,60.78,27.16805101
1553014440000,61,60.78,60.78,60.878,1203.08612202
1553014500000,60.87,60.87,60.87,60.87,3.57
1553014560000,60.871,60.87,60.87,60.871,80.41958
1553014620000,60.9,60.793,60.9,60.857,537.06226281
1553014680000,60.823,60.782,60.797,60.782,63.71376
1553014740000,60.799,60.781,60.799,60.782,120
1553014800000,60.721,60.61,60.721,60.61,218.067385
1553014860000,60.6,60.58,60.6,60.598,68.587012
1553014920000,60.755,60.649,60.649,60.755,607.40110399
1553014980000,60.697,60.675,60.681,60.697,42.78288542
1553015040000,60.697,60.64,60.697,60.64,50.5
1553015100000,60.747,60.637,60.637,60.747,973.854655
1553015160000,60.763,60.763,60.763,60.763,10
1553015220000,60.8,60.664,60.798,60.664,76.75810039
1553015280000,60.761,60.736,60.736,60.761,1.75
1553015340000,60.72,60.714,60.719,60.72,63.34311916
1553015400000,60.72,60.719,60.72,60.719,60.78578499
1553015460000,60.719,60.719,60.719,60.719,114.60191538
1553015520000,60.72,60.705,60.72,60.72,433.66618006
1553015580000,60.72,60.719,60.72,60.719,100.63996204
1553015640000,60.719,60.718,60.719,60.718,20.96003796
1553015700000,60.877,60.72,60.72,60.877,638.14017211
1553015760000,60.801,60.744,60.793,60.8,571.70493841
1553015820000,60.775,60.775,60.775,60.775,7.2398
1553015880000,60.867,60.801,60.801,60.807,45.92611866
1553015940000,60.816,60.816,60.816,60.816,3.53040818
