1410883740000,5.14,5.14,5.14,5.14,55
1410884100000,5.13,5.13,5.13,5.13,5.44018524
1410884280000,5.13,5.13,5.13,5.13,0.01
1410884580000,5.13,5.13,5.13,5.13,2.4
1410885240000,5.13,5.13,5.13,5.13,3.24079796
1410885360000,5.135,5.135,5.135,5.135,2
1410885960000,5.13,5.13,5.13,5.13,90.76920204
1410886320000,5.135,5.13,5.13,5.135,38.01
1410886380000,5.1383,5.1133,5.135,5.1133,61.84132592
1410886500000,5.12,5.1133,5.12,5.1137,6.91873774
1410887940000,5.1139,5.1139,5.1139,5.1139,0.01
1410888000000,5.1139,5.1139,5.1139,5.1139,0.99917362
1410888120000,5.1488,5.12,5.12,5.1488,160
1410889020000,5.135,5.135,5.135,5.135,100.01
1410889260000,5.135,5.135,5.135,5.135,200
1410889680000,5.135,5.135,5.135,5.135,200
1410890700000,5.135,5.135,5.135,5.135,200.01
1410891360000,5.1488,5.1487,5.1487,5.1488,100
1410892800000,5.148,5.148,5.148,5.148,0.09108
1410893160000,5.135,5.135,5.135,5.135,9.64987145
1410893280000,5.139,5.139,5.139,5.139,5.65732596
1410894240000,5.139,5.134,5.134,5.139,90.66
1410894660000,5.133,5.133,5.133,5.133,2.0626
1410894840000,5.133,5.132,5.133,5.132,3.210356
1410894900000,5.1237,5.1237,5.1237,5.1237,2.12962725
1410895080000,5.1488,5.1476,5.1476,5.1487,141.64389178
1410895620000,5.135,5.1,5.1237,5.1128,698
1410895680000,5.1128,5.1037,5.1128,5.1037,82
1410895740000,5.13,5.1037,5.1128,5.13,37.1
1410895980000,5.1047,5.1047,5.1047,5.1047,0.5
1410896160000,5.1047,5.09,5.1047,5.09,91.5
1410896220000,5.11,5.11,5.11,5.11,0.1
1410896340000,5.12,5.07,5.093,5.12,278.58496534
1410896400000,5.11,5.11,5.11,5.11,0.7
1410896520000,5.11,5.0845,5.11,5.11,6.994
1410896580000,5.12,5.087,5.12,5.12,2.39
1410896640000,5.12,5.1,5.1,5.12,99.176
1410896700000,5.12,5.085,5.1064,5.12,3
1410896880000,5.1199,5.1199,5.1199,5.1199,1
1410896940000,5.12,5.1199,5.1199,5.12,25
1410897000000,5.12,5.12,5.12,5.12,14.49
1410897180000,5.1229,5.0684,5.093,5.1219,367.048
1410897240000,5.1239,5.12,5.1219,5.12,7
1410897420000,5.119,5.1137,5.119,5.1137,1.28
1410897840000,5.1239,5.12,5.12,5.1239,6
1410897900000,5.1239,5.1239,5.1239,5.1239,12.05
1410898200000,5.1137,5.1137,5.1137,5.1137,3.000887
1410898500000,5.1111,5.091,5.1101,5.092,16.6480014
1410898560000,5.1111,5.1111,5.1111,5.1111,9.16221465
1410898620000,5.1111,5.1111,5.1111,5.1111,8.96149879
1410899100000,5.1111,5.095,5.095,5.1111,2.087
1410899160000,5.1111,5.095,5.095,5.1111,0.813
1410899280000,5.1111,5.095,5.095,5.1111,2.75
1410899520000,5.095,5.095,5.095,5.095,1.04879051
1410899760000,5.1111,5.095,5.1111,5.1111,6.787
1410899820000,5.1111,5.1111,5.1111,5.1111,0.513
1410899880000,5.095,5.095,5.095,5.095,0.1
1410899940000,5.1111,5.095,5.1111,5.1111,2.6
1410900060000,5.1111,5.095,5.095,5.095,2.65
1410900120000,5.1111,5.1111,5.1111,5.1111,0.2
1410900660000,5.1111,5.095,5.095,5.1111,0.3
1410900900000,5.095,5.095,5.095,5.095,0.2
1410900960000,5.1111,5.091,5.095,5.1111,8.86752012
1410901020000,5.1111,5.091,5.091,5.1111,6.58376006
1410901200000,5.1,5.0728,5.09,5.0728,91.63781917
1410901260000,5.1,5.0728,5.0728,5.1,6.74314709
1410901380000,5.1,5.1,5.1,5.1,8.93812872
1410901440000,5.1,5.08,5.08,5.1,2.4
1410901620000,5.1,5.08,5.08,5.1,0.4
1410901680000,5.09,5.08,5.082,5.09,71.72979381
1410901800000,5.09,5.081,5.081,5.09,52.1
1410901860000,5.09,5.09,5.09,5.09,0.1
1410901920000,5.1,5.09,5.09,5.1,21.23154472
1410901980000,5.1,5.081,5.081,5.081,11.4
1410902040000,5.1,5.081,5.1,5.1,3.2
1410902160000,5.1,5.081,5.081,5.081,2.55
1410902220000,5.1,5.1,5.1,5.1,0.1
1410902280000,5.1,5.081,5.081,5.1,1.275
1410902340000,5.1,5.081,5.081,5.1,1.375
1410902520000,5.081,5.081,5.081,5.081,0.2
1410902580000,5.1,5.061,5.1,5.061,808.02517677
1410902640000,5.061,5.0606,5.061,5.0607,192.4731
1410902700000,5.061,5.0607,5.061,5.0607,136.91350361
1410902760000,5.09,5.061,5.061,5.09,72.71152323
1410902820000,5.09,5.0611,5.09,5.0615,3.325
1410902880000,5.08,5.0615,5.08,5.08,4.2601
1410902940000,5.0814,5.08,5.08,5.0814,8.93690308
1410903000000,5.0814,5.0659,5.0814,5.0659,71.53800059
1410903060000,5.08,5.0671,5.08,5.08,3
1410903120000,5.0814,5.08,5.08,5.0814,351
1410903180000,5.081,5.081,5.081,5.081,0.1
1410903240000,5.0947,5.081,5.0814,5.0947,95.11
1410903300000,5.0947,5.0947,5.0947,5.0947,1.36
1410903420000,5.082,5.081,5.081,5.082,2.2
1410903480000,5.0947,5.0947,5.0947,5.0947,0.2
1410903600000,5.082,5.082,5.082,5.082,0.1
1410903660000,5.0947,5.0947,5.0947,5.0947,0.2
1410903720000,5.081,5.081,5.081,5.081,0.1
1410903780000,5.099,5.081,5.081,5.099,223
1410903840000,5.099,5.0683,5.081,5.099,2.7
1410904260000,5.0765,5.0765,5.0765,5.0765,0.2
1410904320000,5.099,5.0962,5.0962,5.099,2.3
1410904440000,5.099,5.099,5.099,5.099,15
1410904500000,5.0809,5.0809,5.0809,5.0809,0.2
1410904560000,5.099,5.0745,5.099,5.0745,2.315
1410904620000,5.099,5.0745,5.0961,5.099,0.585
1410904680000,5.099,5.0745,5.0808,5.099,3.1
1410904740000,5.099,5.0745,5.0745,5.099,2.4
1410904920000,5.0998,5.074,5.099,5.0998,138
1410904980000,5.0807,5.074,5.0807,5.074,2
1410905040000,5.0998,5.0959,5.0959,5.0998,2.489
1410905100000,5.0998,5.0998,5.0998,5.0998,1.511
1410905220000,5.0995,5.0995,5.0995,5.0995,0.1
1410905280000,5.0995,5.0673,5.0995,5.0673,6.55466177
1410905340000,5.0958,5.0958,5.0958,5.0958,0.001
1410905400000,5.0995,5.0664,5.0672,5.0995,6.001
1410905460000,5.0995,5.0995,5.0995,5.0995,200
1410905700000,5.1111,5.099,5.099,5.1101,681.58989176
1410905760000,5.0958,5.0674,5.0958,5.0674,0.1
1410905820000,5.104,5.07,5.104,5.104,2.004
1410905880000,5.119,5.0674,5.0674,5.117,501.93256
1410905940000,5.117,5.111,5.111,5.117,0.089
1410906000000,5.119,5.117,5.117,5.119,14
1410906060000,5.1197,5.117,5.117,5.1197,500
1410906180000,5.1,5.07,5.1,5.07,1.1321
1410906240000,5.1,5.068,5.07,5.1,16.756996
1410906300000,5.1178,5.07,5.07,5.1178,3
1410906600000,5.0852,5.0675,5.0852,5.073,1.6402199
1410906720000,5.0699,5.0675,5.0699,5.0675,2.8
1410906780000,5.1,5.07,5.07,5.1,2
1410906840000,5.1,5.068,5.0699,5.1,4.303
1410906960000,5.0698,5.0675,5.0698,5.0675,0.11
1410907020000,5.1,5.0676,5.068,5.1,35.63027176
1410907080000,5.1,5.0697,5.0697,5.1,1.815
1410907140000,5.1,5.1,5.1,5.1,0.285
1410907200000,5.1,5.1,5.1,5.1,9.10146968
1410907440000,5.1,5.07,5.0701,5.0701,757.486
1410907500000,5.1,5.0701,5.0701,5.0701,456.06477337
1410907560000,5.07,5.07,5.07,5.07,1000
1410907680000,5.08,5.07,5.08,5.07,601.716
1410907740000,5.08,5.08,5.08,5.08,0.285
1410907860000,5.09,5.07,5.07,5.07,552.003
1410907920000,5.07,5.07,5.07,5.07,254.584
1410907980000,5.1321,5.07,5.07,5.07,576
1410908040000,5.12,5.0737,5.12,5.1003,17.59824851
1410908100000,5.085,5.0783,5.0804,5.0783,15.26706344
1410908160000,5.082,5.08,5.08,5.082,10
1410908220000,5.0901,5.08,5.08,5.0901,5
1410908280000,5.0901,5.082,5.0901,5.0901,0.882
1410908340000,5.1,5.0901,5.0901,5.1,51
1410908460000,5.0999,5.09,5.09,5.0999,5
1410908880000,5.0783,5.0783,5.0783,5.0783,0.1
1410908940000,5.0999,5.075,5.077,5.0999,2.2
1410909240000,5.0999,5.0999,5.0999,5.0999,2.3
1410909300000,5.0727,5.0727,5.0727,5.0727,0.1
1410909360000,5.0727,5.0727,5.0727,5.0727,1.04
1410909420000,5.1,5.0727,5.0727,5.1,3.46
1410910440000,5.1104,5.1003,5.1003,5.1104,5.151
1410910500000,5.0741,5.0741,5.0741,5.0741,0.151
1410911940000,5.1478,5.1104,5.1104,5.1477,386
1410912300000,5.113,5.113,5.113,5.113,15.64639155
1410912660000,5.1219,5.1219,5.1219,5.1219,2
1410913740000,5.113,5.1019,5.113,5.1019,1.04900225
1410913980000,5.104,5.1019,5.104,5.1019,40.64
1410914040000,5.1019,5.1019,5.1019,5.1019,1.36
1410914700000,5.1019,5.1019,5.1019,5.1019,35
1410914760000,5.1019,5.1019,5.1019,5.1019,37.04492982
1410916800000,5.115,5.115,5.115,5.115,1.4348
1410916920000,5.115,5.115,5.115,5.115,1.96574692
1410916980000,5.115,5.115,5.115,5.115,2
1410917040000,5.1003,5.0952,5.1003,5.0952,0.7521
1410917100000,5.087,5.087,5.087,5.087,95.5314
1410917340000,5.115,5.1125,5.1125,5.115,20.48050443
1410917400000,5.115,5.0844,5.0852,5.115,25.23092094
1410917580000,5.1309,5.115,5.115,5.1309,366
1410917640000,5.12,5.12,5.12,5.12,40
1410918060000,5.1309,5.1309,5.1309,5.1309,43.73385541
1410918840000,5.1299,5.1299,5.1299,5.1299,398.49328093
1410919800000,5.1155,5.1122,5.1155,5.1122,40.64
1410919860000,5.1122,5.1122,5.1122,5.1122,41.36
1410920040000,5.1122,5.1122,5.1122,5.1122,6.27556846
1410920460000,5.1122,5.1122,5.1122,5.1122,0.58879
1410920880000,5.1122,5.11,5.1122,5.11,55.36107463
1410921000000,5.1002,5.0961,5.1002,5.0961,96.1937
1410921180000,5.0953,5.09,5.0953,5.09,100
1410921480000,5.09,5.09,5.09,5.09,234.35
1410921900000,5.1,5.1,5.1,5.1,5.65302686
1410921960000,5.12,5.09,5.091,5.12,1501.99951583
1410922020000,5.1002,5.077,5.1002,5.077,374.55436292
1410922080000,5.08,5.077,5.08,5.077,157.71052
1410922140000,5.0733,5.0712,5.0733,5.0712,27.51922272
1410922620000,5.08,5.08,5.08,5.08,0.069
1410925020000,5.08,5.08,5.08,5.08,300.64
1410925080000,5.08,5.08,5.08,5.08,2.12
1410925980000,5.08,5.08,5.08,5.08,40.80939155
1410926040000,5.08,5.08,5.08,5.08,121
1410926100000,5.0754,5.0712,5.0754,5.0712,59.9065
1410926220000,5.08,5.0712,5.08,5.08,9.848
1410926340000,5.08,5.08,5.08,5.08,400
1410926400000,5.08,5.08,5.08,5.08,71.32
1410926460000,5.083,5.08,5.08,5.083,50
1410926520000,5.083,5.08,5.08,5.083,9
1410926640000,5.083,5.08,5.08,5.083,52.44310438
1410927060000,5.1128,5.0834,5.0834,5.1128,3.01150786
1410928320000,5.1094,5.1094,5.1094,5.1094,16
1410928680000,5.1128,5.1105,5.1105,5.1128,76.75861091
1410928860000,5.0952,5.0952,5.0952,5.0952,0.01
1410929580000,5.12,5.109,5.109,5.12,330
1410929820000,5.0952,5.0952,5.0952,5.0952,10
1410930060000,5.0952,5.0802,5.0952,5.0802,42
1410930360000,5.0802,5.0802,5.0802,5.0802,16.75
1410931440000,5.109,5.109,5.109,5.109,40
1410931800000,5.0818,5.0818,5.0818,5.0818,1.01424303
1410933360000,5.109,5.109,5.109,5.109,5.5
1410935220000,5.109,5.109,5.109,5.109,0.005
1410935280000,5.109,5.109,5.109,5.109,2.99
1410936060000,5.109,5.109,5.109,5.109,0.07091
1410937440000,5.109,5.109,5.109,5.109,8
1410937560000,5.109,5.109,5.109,5.109,4
1410938460000,5.0818,5.0818,5.0818,5.0818,1.02277938
1410938820000,5.109,5.109,5.109,5.109,12.175
1410938880000,5.1098,5.108,5.109,5.108,110.271
1410938940000,5.12,5.108,5.108,5.119,32.02
1410939060000,5.119,5.0957,5.119,5.0957,22.625
1410939120000,5.1488,5.0955,5.0957,5.14,169.86404078
1410939180000,5.15,5.1412,5.1412,5.15,104.94950188
1410939480000,5.147,5.146,5.147,5.146,21.267
1410939600000,5.1459,5.1258,5.1459,5.1258,43.86531275
1410940140000,5.146,5.113,5.127,5.146,1398.07
1410940200000,5.113,5.113,5.113,5.113,48.29051441
1410940440000,5.113,5.113,5.113,5.113,56.3739479
1410940860000,5.113,5.0922,5.113,5.0922,59
1410940920000,5.1181,5.1181,5.1181,5.1181,0.001
1410941940000,5.118,5.116,5.116,5.118,64.19780085
1410942060000,5.1181,5.1181,5.1181,5.1181,62.0751
1410942120000,5.1183,5.118,5.1183,5.118,42.3079098
1410942780000,5.1203,5.12,5.12,5.1203,9.1862982
1410942960000,5.1213,5.1213,5.1213,5.1213,0.011
1410943020000,5.1257,5.1257,5.1257,5.1257,0.01
1410943080000,5.1431,5.1313,5.1313,5.1431,69.08942
1410943620000,5.1515,5.1515,5.1515,5.1515,0.011
1410943740000,5.1588,5.1565,5.1565,5.1588,0.11
1410943800000,5.1588,5.1588,5.1588,5.1588,1.1
1410943920000,5.1588,5.1588,5.1588,5.1588,52.8
1410944040000,5.1588,5.1588,5.1588,5.1588,0.1
1410944100000,5.1588,5.1588,5.1588,5.1588,0.1001
1410944520000,5.1959,5.1588,5.1588,5.1959,358.91362
1410944580000,5.1995,5.1875,5.1875,5.197,764.88606096
1410944640000,5.1995,5.197,5.197,5.1995,108.831
1410944880000,5.177,5.177,5.177,5.177,0.001
1410945000000,5.1998,5.1855,5.1984,5.1855,281.753
1410945060000,5.1855,5.1855,5.1855,5.1855,61.3927
1410945600000,5.2047,5.1916,5.1916,5.2,963.46504545
1410945660000,5.2,5.2,5.2,5.2,94.56004623
1410945780000,5.2,5.2,5.2,5.2,10
1410946020000,5.19,5.19,5.19,5.19,40
1410946080000,5.19,5.1875,5.19,5.1875,8.01
1410946140000,5.177,5.175,5.177,5.175,1.00579707
1410946200000,5.1907,5.1907,5.1907,5.1907,2.603398
1410946380000,5.1907,5.1907,5.1907,5.1907,7.103
1410947640000,5.178,5.178,5.178,5.178,53.02037965
1410947820000,5.178,5.178,5.178,5.178,35
1410947880000,5.178,5.175,5.178,5.175,69.56650469
1410948000000,5.1719,5.1719,5.1719,5.1719,0.01
1410948060000,5.17,5.166,5.17,5.166,2.4
1410948120000,5.16,5.16,5.16,5.16,6.98980715
1410948240000,5.1564,5.1564,5.1564,5.1564,0.01
1410948360000,5.156,5.156,5.156,5.156,0.011
1410948480000,5.1459,5.1459,5.1459,5.1459,0.011
1410948600000,5.149,5.145,5.145,5.149,36.04145538
1410948720000,5.1439,5.1439,5.1439,5.1439,75.76845001
1410950280000,5.145,5.145,5.145,5.145,5.01647398
1410952440000,5.1439,5.14,5.1439,5.14,23.88297395
1410952560000,5.14,5.137,5.137,5.14,5.00042792
1410953220000,5.14,5.14,5.14,5.14,2
1410953340000,5.142,5.142,5.142,5.142,0.1
1410953940000,5.142,5.142,5.142,5.142,2.06495363
1410955020000,5.137,5.135,5.137,5.135,1.38
1410955080000,5.1261,5.126,5.1261,5.126,160
1410955260000,5.126,5.126,5.126,5.126,1.81
1410955320000,5.126,5.11,5.126,5.11,600
1410955380000,5.1101,5.1,5.1101,5.1,90.79492439
1410955440000,5.1,5.1,5.1,5.1,57.84720603
1410955500000,5.1,5.1,5.1,5.1,10.43770691
1410955560000,5.1,5.09,5.1,5.09,11.99470323
1410955620000,5.1,5.1,5.1,5.1,76.324
1410955680000,5.1,5.1,5.1,5.1,152.804
1410955740000,5.1,5.1,5.1,5.1,123.77019028
1410955800000,5.1,5.1,5.1,5.1,25.78
1410955920000,5.1,5.1,5.1,5.1,81.336
1410955980000,5.1,5.1,5.1,5.1,126.20278601
1410956040000,5.1,5.1,5.1,5.1,252.31346
1410956100000,5.1013,5.1013,5.1013,5.1013,0.01059516
1410956160000,5.11,5.11,5.11,5.11,0.2
1410957060000,5.109,5.0944,5.109,5.0944,1.00146017
1410958320000,5.11,5.11,5.11,5.11,2
1410958380000,5.102,5.102,5.102,5.102,1.02298468
1410958500000,5.11,5.11,5.11,5.11,0.96
1410958740000,5.102,5.102,5.102,5.102,0.62
1410958800000,5.102,5.102,5.102,5.102,1.34
1410959820000,5.1021,5.102,5.1021,5.102,2.76309806
1410959880000,5.102,5.0827,5.102,5.0827,510.17681473
1410959940000,5.083,5.0827,5.0827,5.0827,305.499
1410960000000,5.083,5.0736,5.0829,5.074,135.3104
1410960060000,5.0739,5.0735,5.0739,5.0735,234.7686
1410960120000,5.0735,5.0735,5.0735,5.0735,968.784
1410960180000,5.0735,5.0735,5.0735,5.0735,253.56912423
1410960240000,5.0735,5.0735,5.0735,5.0735,545.7765
1410960300000,5.0735,5.0602,5.0735,5.0602,1105
1410960360000,5.0602,5.0602,5.0602,5.0602,118.52139182
1410960420000,5.0602,5.0602,5.0602,5.0602,349.05508689
1410960480000,5.063,5.0602,5.0602,5.0602,670.2294525
1410960540000,5.0602,5.0602,5.0602,5.0602,500.91
1410960600000,5.0603,5.0603,5.0603,5.0603,4
