1449590700000,3.5817,3.5817,3.5817,3.5817,15.11
1449590760000,3.5817,3.5817,3.5817,3.5817,16.31
1449590820000,3.5817,3.5817,3.5817,3.5817,2
1449590880000,3.5817,3.5817,3.5817,3.5817,2
1449590940000,3.5817,3.5817,3.5817,3.5817,4
1449591000000,3.5817,3.5817,3.5817,3.5817,19
1449591060000,3.5817,3.5817,3.5817,3.5817,2
1449591180000,3.579,3.579,3.579,3.579,1.00344523
1449591420000,3.5817,3.5817,3.5817,3.5817,85.8476
1449591480000,3.5856,3.5818,3.5818,3.5856,18.40517907
1449591600000,3.5877,3.5877,3.5877,3.5877,1
1449591660000,3.5898,3.5817,3.5817,3.5898,121
1449591720000,3.5899,3.583,3.583,3.5898,9
1449591900000,3.5909,3.5899,3.5899,3.5909,1
1449592200000,3.5942,3.5942,3.5942,3.5942,16.5
1449592620000,3.583,3.583,3.583,3.583,14.66
1449592680000,3.58,3.5799,3.5799,3.5799,500
1449592740000,3.578,3.578,3.578,3.578,13.8
1449593220000,3.5899,3.58,3.5899,3.58,12.31623093
1449594360000,3.585,3.583,3.585,3.583,28.4
1449594600000,3.5799,3.5799,3.5799,3.5799,8.3801223
1449594720000,3.578,3.57,3.5701,3.57,283.74306
1449594780000,3.57,3.57,3.57,3.57,4
1449594840000,3.57,3.5699,3.5699,3.57,2.5144
1449594900000,3.57,3.57,3.57,3.57,19.04
1449595080000,3.57,3.5699,3.57,3.57,203.59030766
1449595260000,3.57,3.57,3.57,3.57,3
1449595320000,3.57,3.57,3.57,3.57,20.9
1449595380000,3.57,3.57,3.57,3.57,16.872
1449595440000,3.57,3.57,3.57,3.57,14.7
1449595560000,3.57,3.57,3.57,3.57,48.91
1449595620000,3.57,3.57,3.57,3.57,61.30564
1449595740000,3.5799,3.5799,3.5799,3.5799,2
1449595800000,3.5799,3.5799,3.5799,3.5799,10
1449595920000,3.5799,3.5799,3.5799,3.5799,1.9894
1449596700000,3.5942,3.5942,3.5942,3.5942,1
1449596760000,3.5996,3.5955,3.5955,3.5996,100
1449597000000,3.5996,3.5964,3.5964,3.5996,0.2
1449597060000,3.5999,3.5996,3.5996,3.5998,272
1449597660000,3.5715,3.5715,3.5715,3.5715,1.37863218
1449597840000,3.5958,3.5958,3.5958,3.5958,2.5
1449599580000,3.592,3.592,3.592,3.592,29.16
1449601080000,3.5948,3.592,3.592,3.5948,0.1
1449601500000,3.596,3.565,3.5948,3.565,84.849676
1449603600000,3.5657,3.5657,3.5657,3.5657,10.31948021
1449603660000,3.5681,3.5681,3.5681,3.5681,1.24910948
1449603840000,3.5972,3.5972,3.5972,3.5972,1
1449603960000,3.599,3.5972,3.5972,3.599,51.19119119
1449604440000,3.599,3.5962,3.5962,3.599,5
1449606120000,3.598,3.598,3.598,3.598,0.7
1449607440000,3.5977,3.5977,3.5977,3.5977,0.1
1449607800000,3.599,3.59,3.5929,3.599,127.5
1449607860000,3.599,3.599,3.599,3.599,20
1449607920000,3.599,3.599,3.599,3.599,10
1449607980000,3.599,3.599,3.599,3.599,10
1449608100000,3.6196,3.5972,3.5972,3.6188,124.55
1449608160000,3.619,3.619,3.619,3.619,5
1449608280000,3.6106,3.5953,3.6105,3.6106,115.382065
1449608340000,3.6106,3.6106,3.6106,3.6106,154.0489
1449608400000,3.6106,3.6106,3.6106,3.6106,65.0829
1449608460000,3.6106,3.6106,3.6106,3.6106,11.103
1449608520000,3.6106,3.6106,3.6106,3.6106,26.383135
1449608580000,3.5915,3.5703,3.5915,3.5703,531.141565
1449608640000,3.5801,3.5801,3.5801,3.5801,1.30189984
1449609660000,3.5961,3.585,3.5851,3.5961,42.69
1449609720000,3.6095,3.5961,3.5961,3.6095,3
1449609840000,3.5901,3.5851,3.5851,3.5901,60.41243797
1449609900000,3.6095,3.6095,3.6095,3.6095,31
1449609960000,3.5851,3.5851,3.5851,3.5851,10.21014706
1449610860000,3.5858,3.5851,3.5858,3.5851,153.05
1449610920000,3.6095,3.6095,3.6095,3.6095,1
1449611220000,3.6095,3.5962,3.5962,3.6095,2
1449611400000,3.6095,3.6095,3.6095,3.6095,10
1449611580000,3.5962,3.5962,3.5962,3.5962,0.15
1449611940000,3.6,3.595,3.6,3.595,10.8
1449612000000,3.6,3.595,3.6,3.595,10.8
1449612120000,3.6095,3.5952,3.6095,3.5952,10.1
1449612240000,3.6095,3.6088,3.6088,3.6095,30
1449612300000,3.6095,3.6095,3.6095,3.6095,1
1449612420000,3.6343,3.603,3.603,3.6338,207.38758165
1449612720000,3.6095,3.6095,3.6095,3.6095,0.152226
1449612840000,3.6095,3.6095,3.6095,3.6095,3.995548
1449613020000,3.6095,3.6095,3.6095,3.6095,5
1449613080000,3.6022,3.6022,3.6022,3.6022,0.15
1449613620000,3.6271,3.6231,3.6271,3.6231,8.995548
1449614040000,3.6199,3.6199,3.6199,3.6199,1
1449614100000,3.6022,3.6022,3.6022,3.6022,0.152226
1449614160000,3.604,3.604,3.604,3.604,14.197774
1449614340000,3.6296,3.604,3.604,3.6296,11
1449614460000,3.6211,3.6211,3.6211,3.6211,1
1449614760000,3.6211,3.6211,3.6211,3.6211,1
1449615120000,3.6198,3.6198,3.6198,3.6198,13.74168988
1449615180000,3.6296,3.6296,3.6296,3.6296,1
1449615240000,3.6296,3.6296,3.6296,3.6296,1
1449615900000,3.6,3.6,3.6,3.6,3.79568872
1449616680000,3.6343,3.6296,3.6296,3.6343,3.09416986
1449616740000,3.64,3.639,3.639,3.64,140.26424
1449616800000,3.65,3.6499,3.6499,3.65,37.64003809
1449616860000,3.6558,3.6499,3.65,3.6558,32.61963808
1449616980000,3.6519,3.6519,3.6519,3.6519,22.88561672
1449617040000,3.6572,3.6312,3.6519,3.6572,105.93517881
1449617100000,3.6587,3.656,3.6587,3.656,308.56192585
1449617160000,3.6589,3.656,3.656,3.6589,919.83955473
1449617220000,3.6994,3.6589,3.6589,3.6851,1223.60819058
1449617280000,3.6993,3.68,3.6993,3.681,633.19261479
1449617340000,3.699,3.6811,3.699,3.6987,168.1703203
1449617400000,3.699,3.695,3.6986,3.6985,428.47564588
1449617460000,3.685,3.68,3.685,3.683,54.79
1449617520000,3.699,3.6667,3.68,3.699,257.23087912
1449617580000,3.695,3.6589,3.6935,3.666,469
1449617640000,3.6675,3.6659,3.6659,3.6668,138.53287092
1449617700000,3.7,3.6971,3.699,3.7,350
1449617760000,3.7,3.6998,3.6999,3.7,4083.9914
1449617820000,3.7088,3.6831,3.7,3.7088,880.70607712
1449617880000,3.74,3.6747,3.7001,3.72,684.7637699
1449617940000,3.72,3.7092,3.71,3.7199,216
1449618000000,3.7269,3.69,3.7197,3.7157,1639.55241372
1449618060000,3.704,3.676,3.704,3.676,210
1449618120000,3.694,3.694,3.694,3.694,10
1449618180000,3.7206,3.68,3.7039,3.7153,210
1449618240000,3.7204,3.7204,3.7204,3.7204,10
1449618300000,3.727,3.6801,3.7204,3.6801,2043.35981041
1449618360000,3.7197,3.7191,3.7196,3.7191,3
1449618420000,3.7187,3.7,3.7187,3.7,50.69999854
1449618480000,3.7171,3.6801,3.7171,3.6802,8.04787577
1449618540000,3.6809,3.6809,3.6809,3.6809,27.61021943
1449618600000,3.6811,3.6811,3.6811,3.6811,8.85121921
1449618660000,3.6811,3.6811,3.6811,3.6811,40
1449618720000,3.7201,3.7131,3.7131,3.72,1171.60604683
1449618780000,3.7369,3.71,3.7279,3.71,549.2762819
1449618840000,3.79,3.7201,3.7201,3.7229,2032.35062712
1449618900000,3.83,3.7483,3.7694,3.751,2558.80139433
1449618960000,3.7697,3.75,3.7517,3.766,239.42924499
1449619020000,3.7697,3.7505,3.7697,3.7505,250.81889001
1449619080000,3.8,3.76,3.76,3.8,603.59599867
1449619140000,3.8274,3.7599,3.7615,3.8273,354.058265
1449619200000,3.7601,3.76,3.76,3.7601,94.8
1449619260000,3.7601,3.7505,3.7599,3.7505,639.80297417
1449619320000,3.7505,3.7305,3.7505,3.7305,403.92462744
1449619380000,3.7499,3.73,3.7499,3.7305,77
1449619440000,3.7229,3.6921,3.7229,3.709,2037.48481367
1449619500000,3.73,3.6837,3.6837,3.719,159.05606386
1449619560000,3.73,3.73,3.73,3.73,1
1449619620000,3.7349,3.709,3.73,3.709,251.86854801
1449619680000,3.7299,3.7004,3.7004,3.72,484.62531863
1449619740000,3.7249,3.7248,3.7249,3.7248,49.83
1449619800000,3.725,3.7249,3.7249,3.7249,40.2
1449619860000,3.7211,3.7211,3.7211,3.7211,0.20762129
1449619920000,3.7212,3.7211,3.7212,3.7211,44.79237871
1449619980000,3.721,3.721,3.721,3.721,16.86
1449620040000,3.72,3.71,3.71,3.72,200
1449620100000,3.71,3.7028,3.71,3.7028,155
1449620400000,3.7328,3.7321,3.7321,3.7328,67.31
1449620460000,3.746,3.7316,3.739,3.7459,1274.57542652
1449620520000,3.74,3.7399,3.74,3.7399,332.56457348
1449620580000,3.7394,3.6994,3.72,3.71,2660.42892413
1449620640000,3.7357,3.71,3.71,3.72,143.03
1449620700000,3.7199,3.7199,3.7199,3.7199,1
1449620760000,3.729,3.71,3.729,3.71,240.37
1449620820000,3.71,3.7,3.71,3.7,200
1449620880000,3.71,3.7,3.71,3.71,236.19018195
1449621000000,3.7188,3.7188,3.7188,3.7188,2
1449621120000,3.7192,3.7171,3.7171,3.7176,63.28
1449621180000,3.7176,3.7176,3.7176,3.7176,30
1449621300000,3.7339,3.7177,3.7177,3.7339,32.07199631
1449621360000,3.7289,3.7177,3.7289,3.7177,22.01
1449621420000,3.7316,3.7177,3.7177,3.7316,1.1
1449621780000,3.7199,3.7198,3.7198,3.7198,178
1449621900000,3.7199,3.7198,3.7198,3.7199,400
1449621960000,3.7199,3.7199,3.7199,3.7199,210
1449622020000,3.7199,3.7199,3.7199,3.7199,60
1449622080000,3.7199,3.7199,3.7199,3.7199,11
1449622260000,3.7339,3.7199,3.7199,3.7339,4
1449622440000,3.725,3.725,3.725,3.725,50
1449622560000,3.74,3.7322,3.7322,3.74,214.58938597
1449622740000,3.74,3.7398,3.7398,3.74,90
1449622800000,3.74,3.74,3.74,3.74,188.55518644
1449622860000,3.746,3.746,3.746,3.746,200
1449623100000,3.74,3.734,3.734,3.74,10.1
1449623160000,3.7495,3.73,3.7495,3.73,249.99999854
1449623220000,3.73,3.7199,3.73,3.72,118.58
1449623280000,3.72,3.72,3.72,3.72,44.04
1449623580000,3.719,3.7176,3.719,3.718,40
1449623640000,3.7118,3.7092,3.7118,3.7092,215.96
1449623820000,3.7098,3.7066,3.7066,3.7098,6.458
1449623880000,3.7112,3.7092,3.7092,3.7092,100
1449624060000,3.7092,3.7092,3.7092,3.7092,0.1
1449624180000,3.7093,3.7092,3.7092,3.7093,115.18
1449624300000,3.7092,3.7092,3.7092,3.7092,50
1449624360000,3.7139,3.7139,3.7139,3.7139,50
1449624480000,3.7139,3.7139,3.7139,3.7139,50
1449624540000,3.7139,3.7139,3.7139,3.7139,50
1449624600000,3.7092,3.7092,3.7092,3.7092,50
1449624660000,3.7066,3.7045,3.7059,3.7066,50
1449624960000,3.7045,3.7044,3.7045,3.7044,2599.3
1449625020000,3.7,3.7,3.7,3.7,100
1449625080000,3.7,3.7,3.7,3.7,150
1449625140000,3.7,3.7,3.7,3.7,50
1449625200000,3.6998,3.6998,3.6998,3.6998,1.13039858
1449625320000,3.6998,3.6998,3.6998,3.6998,186
1449625500000,3.7,3.7,3.7,3.7,97.77826586
1449625560000,3.7,3.6998,3.7,3.7,21.05593884
1449625620000,3.706,3.7,3.7,3.706,42.76867157
1449625680000,3.706,3.706,3.706,3.706,0.99302248
1449626220000,3.7243,3.7243,3.7243,3.7243,28.08199429
1449626340000,3.7243,3.7243,3.7243,3.7243,40
1449626520000,3.73,3.7243,3.7243,3.73,105
1449626580000,3.7243,3.7243,3.7243,3.7243,2
1449626640000,3.7243,3.7243,3.7243,3.7243,4
1449626700000,3.7243,3.7243,3.7243,3.7243,4
1449626760000,3.7243,3.7243,3.7243,3.7243,4
1449626880000,3.732,3.7243,3.7262,3.732,74.2
1449626940000,3.74,3.7355,3.7355,3.74,100
1449627000000,3.76,3.7356,3.75,3.76,410.5
1449627060000,3.745,3.745,3.745,3.745,1
1449627300000,3.745,3.7448,3.7448,3.745,0.5
1449627360000,3.745,3.7448,3.745,3.7448,1.5
1449627660000,3.7356,3.7356,3.7356,3.7356,10
1449627780000,3.7356,3.7356,3.7356,3.7356,40.9
1449628560000,3.7357,3.7357,3.7357,3.7357,15
1449629040000,3.7357,3.7357,3.7357,3.7357,0.1
1449629340000,3.745,3.7448,3.7448,3.745,1.163747
1449629700000,3.7357,3.7263,3.7355,3.7263,1448.01
1449630240000,3.7263,3.7263,3.7263,3.7263,13.90376216
1449631020000,3.7263,3.7263,3.7263,3.7263,0.05679935
1449631200000,3.7799,3.746,3.746,3.7799,326.80295061
1449631320000,3.7595,3.741,3.741,3.7595,200
1449631440000,3.7798,3.7475,3.7598,3.7595,200
1449631620000,3.771,3.771,3.771,3.771,5
1449631680000,3.7709,3.7709,3.7709,3.7709,5
1449632760000,3.7699,3.765,3.765,3.7699,100
1449632820000,3.7699,3.7698,3.7699,3.7699,188.49647325
1449632880000,3.77,3.7362,3.7372,3.77,42.5
1449632940000,3.7933,3.78,3.78,3.7933,370.6298
1449633120000,3.7508,3.7501,3.7508,3.7501,100
1449633840000,3.7363,3.7362,3.7363,3.7362,90
1449633900000,3.7502,3.735,3.7362,3.7353,697.57737161
1449633960000,3.736,3.735,3.736,3.7358,59.52741229
1449634020000,3.735,3.735,3.735,3.735,559.2036199
1449634080000,3.735,3.7244,3.735,3.7244,451.97826262
1449634140000,3.73,3.73,3.73,3.73,11.82768074
1449634200000,3.735,3.7244,3.7244,3.7244,320.37986485
1449634260000,3.7245,3.7245,3.7245,3.7245,35.92698209
1449634320000,3.7355,3.7244,3.7245,3.7245,314.53891047
1449634380000,3.7518,3.7245,3.7245,3.75,100.45005129
1449634800000,3.7408,3.725,3.7408,3.725,81.25499875
1449634860000,3.7498,3.7244,3.7498,3.7485,217.80446837
1449634920000,3.7473,3.7244,3.7255,3.7244,94.61587905
1449634980000,3.74,3.7244,3.7244,3.7244,122.62563036
1449635040000,3.7244,3.7244,3.7244,3.7244,110.00284266
1449635100000,3.7244,3.7244,3.7244,3.7244,480.119
1449635280000,3.7244,3.7244,3.7244,3.7244,25
1449635340000,3.7244,3.7244,3.7244,3.7244,25
1449635460000,3.7244,3.7244,3.7244,3.7244,11
1449635760000,3.7244,3.7243,3.7244,3.7243,178.61661036
1449635940000,3.7243,3.7243,3.7243,3.7243,46.43693964
1449636000000,3.7375,3.7243,3.7243,3.7375,238.66626811
1449636060000,3.7243,3.6963,3.7243,3.7111,684.84935438
1449636360000,3.7033,3.701,3.7032,3.7033,29.34766822
1449636480000,3.719,3.7185,3.7185,3.7186,50
1449636540000,3.7274,3.7025,3.7234,3.7025,73.51123093
1449636660000,3.7025,3.7025,3.7025,3.7025,27.401539
1449636840000,3.74,3.73,3.7368,3.73,400
1449636900000,3.703,3.703,3.703,3.703,6.67392288
1449637080000,3.7391,3.702,3.7391,3.7023,42.89838996
1449637200000,3.7049,3.7049,3.7049,3.7049,34.08620203
1449637260000,3.7012,3.7012,3.7012,3.7012,5
1449637320000,3.7015,3.7015,3.7015,3.7015,2.5
1449637380000,3.7017,3.7017,3.7017,3.7017,2.5
1449637440000,3.7038,3.7037,3.7037,3.7038,6.7
1449637500000,3.704,3.704,3.704,3.704,33.91620714
1449637680000,3.7101,3.7014,3.7101,3.702,61.864394
1449637800000,3.7072,3.701,3.7072,3.701,104.38099999
1449637860000,3.7418,3.701,3.7011,3.7399,154.44191438
1449637920000,3.7031,3.7031,3.7031,3.7031,13.51520928
1449639960000,3.7374,3.7374,3.7374,3.7374,1
1449640500000,3.7492,3.7492,3.7492,3.7492,55
1449640560000,3.7492,3.7492,3.7492,3.7492,150
1449640620000,3.7695,3.7305,3.7492,3.7305,363.49747688
1449640920000,3.7656,3.7333,3.7654,3.7335,173.12503337
1449640980000,3.7335,3.731,3.7335,3.731,51.84921853
1449641100000,3.737,3.737,3.737,3.737,25.6836
1449641160000,3.7895,3.7602,3.7603,3.7895,305.95519956
1449641220000,3.75,3.75,3.75,3.75,58.19838995
1449641280000,3.75,3.75,3.75,3.75,34.99996448
1449641340000,3.75,3.731,3.75,3.731,313.75165964
1449641640000,3.75,3.731,3.739,3.75,385.73838995
1449641700000,3.7681,3.731,3.7497,3.7681,391.74221773
1449641760000,3.7717,3.7315,3.7717,3.7315,54.05917774
1449641880000,3.7723,3.7357,3.7719,3.7535,8.44585054
1449642000000,3.7666,3.735,3.7563,3.7465,37.1046
1449642060000,3.7357,3.735,3.735,3.7357,32.1046
1449642120000,3.7433,3.735,3.735,3.7428,42.59838995
1449642180000,3.735,3.735,3.735,3.735,8
1449642240000,3.736,3.736,3.736,3.736,42.59838995
1449642300000,3.736,3.736,3.736,3.736,66.46959406
1449642360000,3.736,3.736,3.736,3.736,199.56042185
1449642420000,3.736,3.735,3.736,3.736,221.37
1449642600000,3.735,3.735,3.735,3.735,285.02130078
1449642660000,3.735,3.735,3.735,3.735,34.00031649
1449642720000,3.736,3.736,3.736,3.736,5
1449642960000,3.735,3.735,3.735,3.735,49.99
1449643080000,3.735,3.735,3.735,3.735,10.4
1449643140000,3.7354,3.73,3.735,3.7354,69.96
1449643200000,3.73,3.73,3.73,3.73,0.00785461
1449643260000,3.715,3.715,3.715,3.715,5
1449643380000,3.7083,3.7041,3.7041,3.7041,206.87560205
1449643440000,3.7041,3.7,3.7041,3.7,1397.51379794
1449643500000,3.7,3.7,3.7,3.7,100
1449643560000,3.7014,3.7,3.7,3.7014,148.71543064
1449643680000,3.716,3.715,3.716,3.715,24.17
1449643800000,3.719,3.719,3.719,3.719,0.60455
1449643860000,3.7182,3.7182,3.7182,3.7182,10
1449643920000,3.7158,3.7158,3.7158,3.7158,50.74
1449644100000,3.724,3.715,3.715,3.715,124.5376162
1449644160000,3.715,3.715,3.715,3.715,49.47120136
1449644280000,3.7001,3.7,3.7001,3.7,154.3331486
1449644340000,3.6999,3.6781,3.6999,3.6781,136.39999065
1449644400000,3.677,3.677,3.677,3.677,2
1449644640000,3.7066,3.7066,3.7066,3.7066,10.4
1449645240000,3.6997,3.6997,3.6997,3.6997,2.54968
1449645300000,3.699,3.699,3.699,3.699,2.56157
1449645420000,3.699,3.699,3.699,3.699,11.74
1449645600000,3.699,3.699,3.699,3.699,0.69843
1449645720000,3.699,3.699,3.699,3.699,2.30157
1449645900000,3.7151,3.7151,3.7151,3.7151,1
1449646020000,3.7109,3.7104,3.7109,3.7104,20
1449646440000,3.72,3.72,3.72,3.72,0.81694
1449646500000,3.7011,3.701,3.7011,3.701,10
1449647400000,3.7022,3.7022,3.7022,3.7022,45
1449648000000,3.6901,3.6901,3.6901,3.6901,50
1449648300000,3.69,3.69,3.69,3.69,6.223715
1449648360000,3.6967,3.69,3.69,3.6967,3.93927
1449648660000,3.685,3.6842,3.685,3.6842,22.05185565
1449648720000,3.7049,3.7049,3.7049,3.7049,33
1449649320000,3.681,3.681,3.681,3.681,96.62282369
1449649560000,3.6817,3.681,3.6817,3.681,96.62282369
1449649920000,3.6995,3.6811,3.6915,3.6811,10.5
1449649980000,3.6811,3.6811,3.6811,3.6811,54.98424445
1449650040000,3.6811,3.6811,3.6811,3.6811,32.1046
1449650640000,3.6915,3.6801,3.6811,3.6801,54.93026249
1449650940000,3.7023,3.7023,3.7023,3.7023,2
1449651420000,3.6808,3.6802,3.6808,3.6802,3.75285995
1449652080000,3.7168,3.7153,3.7168,3.7153,35
1449652140000,3.72,3.7128,3.7129,3.7184,90
1449652260000,3.7296,3.7199,3.7199,3.7283,100
1449652320000,3.7268,3.7266,3.7266,3.7268,20
1449652980000,3.7,3.7,3.7,3.7,1.01784518
1449654840000,3.7228,3.7228,3.7228,3.7228,59.39
1449654960000,3.7479,3.7095,3.7224,3.7109,251.65322887
1449655080000,3.7028,3.7019,3.7019,3.7028,6.32
1449655140000,3.7,3.7,3.7,3.7,9.1494
1449655260000,3.7005,3.6811,3.7004,3.6999,116.3
1449656040000,3.7479,3.7227,3.7479,3.7227,121
1449657300000,3.714,3.6802,3.6836,3.6802,188.58702147
1449659880000,3.71,3.696,3.696,3.71,3.28
1449660180000,3.7291,3.7144,3.7144,3.7291,27.1363
1449660900000,3.7488,3.7251,3.7376,3.7488,1000
1449660960000,3.7488,3.7427,3.7427,3.7487,100
1449661080000,3.7429,3.7131,3.7327,3.7131,282.88775326
1449661380000,3.7276,3.7127,3.7276,3.7127,105
1449661680000,3.7379,3.7379,3.7379,3.7379,2.24578
1449661740000,3.7379,3.7379,3.7379,3.7379,9.989055
1449661980000,3.7429,3.7429,3.7429,3.7429,30
1449662820000,3.739,3.7362,3.739,3.7362,200
1449662940000,3.7232,3.72,3.7231,3.72,1579.3536
1449663000000,3.72,3.7022,3.7061,3.72,216.573407
1449663060000,3.7,3.7,3.7,3.7,17.211685
1449663120000,3.7,3.7,3.7,3.7,140.518883
1449663300000,3.6911,3.6827,3.687,3.6827,853.45781491
1449663360000,3.6873,3.6801,3.6828,3.6801,1000
1449663480000,3.69,3.69,3.69,3.69,20.8
1449663660000,3.69,3.69,3.69,3.69,13.2
1449663720000,3.6899,3.6899,3.6899,3.6899,11.26368909
1449663840000,3.6899,3.6899,3.6899,3.6899,2
1449663900000,3.6899,3.6899,3.6899,3.6899,2
1449664140000,3.69,3.6899,3.6899,3.69,95
1449664380000,3.69,3.69,3.69,3.69,0.53
1449664560000,3.692,3.689,3.692,3.689,35.19124
1449664620000,3.697,3.6801,3.689,3.6801,227.24216
1449664680000,3.7073,3.68,3.6801,3.68,451.30195016
1449664740000,3.68,3.675,3.68,3.675,154.35245702
1449664800000,3.675,3.675,3.675,3.675,1.5665
1449664860000,3.675,3.675,3.675,3.675,14.966
1449664920000,3.675,3.675,3.675,3.675,8.8737
1449664980000,3.675,3.675,3.675,3.675,7.4428
1449665040000,3.68,3.675,3.675,3.68,9.1075
1449665100000,3.68,3.68,3.68,3.68,584.0427
1449665160000,3.68,3.68,3.68,3.68,320.4516
1449665220000,3.68,3.6799,3.68,3.68,94.9081
1449665280000,3.6812,3.53,3.6812,3.53,17007.408168
1449665340000,3.6602,3.5302,3.6601,3.6536,329.19915639
1449665400000,3.6645,3.64,3.64,3.6645,451.0793524
1449665520000,3.6608,3.6608,3.6608,3.6608,2
1449665580000,3.6574,3.6536,3.6536,3.6574,8.8767
1449665640000,3.6654,3.631,3.6603,3.6581,612.46066442
1449665760000,3.6588,3.6588,3.6588,3.6588,4
1449665820000,3.6589,3.6589,3.6589,3.6589,4
1449665880000,3.6589,3.6589,3.6589,3.6589,4
1449665940000,3.6589,3.6555,3.6581,3.6555,8
1449666000000,3.6586,3.6555,3.6555,3.6586,4
1449666060000,3.6555,3.6555,3.6555,3.6555,2
1449666120000,3.6555,3.6555,3.6555,3.6555,4
1449666180000,3.6555,3.6555,3.6555,3.6555,2
1449666240000,3.6501,3.6501,3.6501,3.6501,0.9996
1449666420000,3.6559,3.6559,3.6559,3.6559,160.352
1449666480000,3.656,3.6559,3.6559,3.656,88.744536
1449666540000,3.656,3.656,3.656,3.656,1.276549
1449666780000,3.6559,3.6559,3.6559,3.6559,0.614
1449666840000,3.6503,3.649,3.6503,3.65,35.514123
1449668340000,3.6559,3.6559,3.6559,3.6559,100
1449669060000,3.656,3.6559,3.6559,3.656,500
1449669120000,3.656,3.656,3.656,3.656,227.854915
1449670260000,3.66,3.66,3.66,3.66,4.996
1449670440000,3.684,3.6766,3.68,3.684,10
1449670500000,3.684,3.684,3.684,3.684,40
1449670740000,3.6713,3.6712,3.6712,3.6713,17.31144619
1449670800000,3.6719,3.6719,3.6719,3.6719,23.68922857
1449671100000,3.6766,3.6766,3.6766,3.6766,1
1449671160000,3.7,3.6766,3.6766,3.695,25.759318
