1539705600000,55.898,55.888,55.888,55.892,5.49790419
1539705660000,55.891,55.869,55.891,55.869,2.14518594
1539705720000,55.868,55.8,55.868,55.818,21.81220079
1539705780000,55.815,55.727,55.815,55.727,5.56163
1539705900000,55.81,55.808,55.809,55.808,3.71553108
1539705960000,55.823,55.74,55.75,55.74,3.298314
1539706020000,55.765,55.755,55.755,55.765,1.5
1539706140000,55.727,55.459,55.727,55.567,1271.96532989
1539706200000,55.727,55.549,55.572,55.727,181.79880644
1539706260000,55.693,55.668,55.693,55.668,19.5
1539706320000,55.664,55.597,55.662,55.664,47.9
1539706380000,55.652,55.559,55.559,55.652,9.91370982
1539706440000,55.578,55.483,55.578,55.483,146.54793853
1539706500000,55.473,55.342,55.473,55.351,521.85314528
1539706560000,55.367,55.345,55.349,55.345,34.30665
1539706620000,55.345,55.276,55.345,55.283,409.84730118
1539706680000,55.281,55.01,55.281,55.022,2968.11188832
1539706740000,55.192,54.975,55.01,54.975,772.84288036
1539706800000,55.148,54.948,55.069,55.136,957.33232006
1539706860000,55.162,55.04,55.055,55.067,104.0636993
1539706920000,55.172,55.066,55.066,55.138,21.79
1539706980000,55.165,55.165,55.165,55.165,1.8126
1539707040000,55.193,55.083,55.085,55.193,54.33044347
1539707100000,55.182,55.115,55.115,55.182,42.61537938
1539707160000,55.183,55.115,55.13,55.174,53.55775363
1539707220000,55.192,55.05,55.192,55.05,103.581534
1539707280000,55.052,55.05,55.052,55.05,22.7
1539707340000,55.05,55.032,55.05,55.032,163.6
1539707400000,55.097,55.05,55.05,55.08,72.54135778
1539707460000,55.081,55.081,55.081,55.081,0.449228
1539707520000,55.113,55.081,55.081,55.113,100.8
1539707580000,55.146,55.092,55.092,55.137,102.31233817
1539707640000,55.168,55.136,55.136,55.168,16.69154851
1539707700000,55.241,55.137,55.137,55.241,315.31213385
1539707760000,55.23,55.17,55.201,55.17,92.29094226
1539707820000,55.15,55.086,55.086,55.124,143.96754327
1539707880000,55.126,55.126,55.126,55.126,0.00000045
1539707940000,55.127,55.126,55.127,55.126,28.04479715
1539708000000,55.106,55.086,55.106,55.086,23.458
1539708060000,55.087,55.08,55.086,55.08,36.4
1539708120000,55.085,55.05,55.085,55.051,195.54720897
1539708180000,55.05,55.05,55.05,55.05,0.5
1539708240000,55.051,54.945,55.051,54.945,123.3287208
1539708300000,54.954,54.945,54.953,54.945,23
1539708360000,54.991,54.938,54.976,54.938,98.87675542
1539708420000,54.971,54.971,54.971,54.971,3
1539708480000,55.006,54.989,54.989,54.993,13.33
1539708540000,54.984,54.93,54.984,54.93,160.60117273
1539708600000,54.93,54.92,54.93,54.92,25.4937
1539708660000,54.946,54.946,54.946,54.946,1
1539708780000,54.969,54.969,54.969,54.969,1
1539708840000,54.971,54.97,54.971,54.97,16.50292489
1539708900000,54.95,54.94,54.95,54.941,17.51991093
1539709020000,55.106,54.952,54.952,55.087,197.82546633
1539709080000,55.193,55.089,55.089,55.191,12.2
1539709140000,55.16,55.159,55.159,55.159,30
1539709200000,55.158,55.089,55.158,55.146,48.33602025
1539709260000,55.15,55.146,55.146,55.15,8.37090672
1539709320000,55.181,55.151,55.151,55.181,10.71088513
1539709380000,55.2,55.198,55.198,55.2,37.21190681
1539709440000,55.193,55.075,55.193,55.075,303.17370878
1539709500000,55.17,55.17,55.17,55.17,11.9994339
1539709560000,55.171,55.075,55.171,55.075,12.4655661
1539709620000,55.12,55.118,55.118,55.12,4.87601436
1539709680000,55.12,55.12,55.12,55.12,1.9375
1539709800000,55.144,55.142,55.142,55.144,3.48402716
1539709920000,55.135,55.135,55.135,55.135,7.228
1539710040000,55.227,55.137,55.201,55.137,66.77769911
1539710100000,55.167,55.165,55.165,55.167,1.2
1539710160000,55.205,55.194,55.194,55.205,9.77834935
1539710220000,55.24,55.209,55.209,55.24,8.39537875
1539710340000,55.23,55.164,55.23,55.164,14.16136364
