1571673600000,54.432,54.383,54.383,54.432,14.333795
1571673660000,54.427,54.337,54.337,54.427,5.11934825
1571673720000,54.399,54.399,54.399,54.399,5.85259307
1571673840000,54.511,54.511,54.511,54.511,0.1332
1571673900000,54.511,54.511,54.511,54.511,1.08618984
1571673960000,54.598,54.537,54.537,54.598,2.21023711
1571674020000,54.551,54.53,54.53,54.541,25.13606613
1571674080000,54.531,54.438,54.53,54.509,130.01205212
1571674140000,54.53,54.382,54.53,54.382,146.85145064
1571674260000,54.365,54.365,54.365,54.365,495.21169361
1571674320000,54.366,54.365,54.365,54.366,13.13106691
1571674440000,54.5,54.452,54.452,54.5,10.3
1571674560000,54.518,54.518,54.518,54.518,1.25
1571674620000,54.497,54.445,54.497,54.445,10.75
1571674680000,54.43,54.404,54.43,54.406,4.07131676
1571674740000,54.402,54.4,54.402,54.4,7.788514
1571674800000,54.424,54.365,54.424,54.365,200
1571674860000,54.353,54.322,54.353,54.322,3.736157
1571674920000,54.362,54.362,54.362,54.362,6.03008622
1571674980000,54.381,54.366,54.381,54.366,5.10356786
1571675040000,54.342,54.312,54.312,54.342,13.87098363
1571675100000,54.392,54.377,54.377,54.387,2.5190601
1571675160000,54.396,54.396,54.396,54.396,1.86958715
1571675520000,54.423,54.423,54.423,54.423,2.03081339
1571675640000,54.489,54.464,54.489,54.464,21.775768
1571675700000,54.531,54.442,54.442,54.531,0.81601937
1571675880000,54.503,54.501,54.501,54.503,0.35347495
1571676300000,54.529,54.529,54.529,54.529,13.40043999
1571676480000,54.492,54.481,54.488,54.481,0.66542434
1571676720000,54.485,54.485,54.485,54.485,4.54612673
1571677020000,54.518,54.518,54.518,54.518,3.1791
1571677440000,54.467,54.467,54.467,54.467,2.5
1571677500000,54.481,54.481,54.481,54.481,0.52013
1571677860000,54.479,54.479,54.479,54.479,3.1839
1571677980000,54.479,54.479,54.479,54.479,4.54600156
1571678040000,54.513,54.513,54.513,54.513,5.45399844
1571678280000,54.557,54.52,54.52,54.557,79.284
1571678400000,54.661,54.603,54.603,54.661,50.78900279
1571678580000,54.663,54.663,54.663,54.663,0.5
1571678640000,54.664,54.664,54.664,54.664,0.5
1571678760000,54.613,54.613,54.613,54.613,0.1
1571678820000,54.614,54.614,54.614,54.614,0.5
