1516550400000,188.4,188.03,188.04,188.11,284.7468843
1516550460000,188.21,186.56,188.11,186.56,938.37777515
1516550520000,186.56,185.52,186.55,185.72,970.94349001
1516550580000,185.92,185.07,185.71,185.13,848.50054595
1516550640000,185.64,183,185.64,184.38,629.10299568
1516550700000,185.04,183.98,183.98,185.04,260.57608437
1516550760000,185.21,184.41,185.18,184.8,285.03847606
1516550820000,184.8,184.37,184.79,184.37,249.08919409
1516550880000,184.46,183.91,184.37,184,87.62469974
1516550940000,184,182.6,183.91,182.79,121.67889606
1516551000000,182.99,182.1,182.74,182.73,451.59925422
1516551060000,183.67,182.83,182.83,183.67,505.78872487
1516551120000,184.28,183.8,183.82,183.99,470.23535878
1516551180000,183.99,183.78,183.97,183.78,166.17558017
1516551240000,183.5,182.88,183.14,183.49,121.90871716
1516551300000,183.8,183.74,183.74,183.8,56.440186
1516551360000,183.8,183.79,183.8,183.8,25.79312857
1516551420000,183.95,183.79,183.8,183.91,237.99502275
1516551480000,183.88,183.82,183.88,183.83,222.86749431
1516551540000,184.06,183.7,183.83,183.81,375.53673326
1516551600000,184.12,183.73,183.81,183.8,504.72193532
1516551660000,183.8,183.03,183.8,183.03,556.4751
1516551720000,183.5,183,183.2,183.07,135.15785454
1516551780000,183.09,183,183.07,183.04,130.14780646
1516551840000,183.03,182.72,183.02,182.72,83.1766768
1516551900000,182.44,182.25,182.44,182.25,59.77793903
1516551960000,182.38,182.1,182.18,182.37,128.07751315
1516552020000,182.36,182.2,182.36,182.2,15.49210054
1516552080000,182.73,182.2,182.2,182.73,62.47187266
1516552140000,183,182.64,182.69,183,206.95249936
1516552200000,183.7,183.06,183.06,183.7,102.31033205
1516552260000,185.04,183.7,183.7,185.04,510.99943579
1516552320000,186.07,185.04,185.04,185.84,194.5664398
1516552380000,185.83,185.01,185.82,185.01,496.86223514
1516552440000,185.4,184.52,185.01,184.61,790.19354843
1516552500000,185.89,184.79,184.79,185.89,193.02459847
1516552560000,186.41,185.54,185.54,186.15,321.76790026
1516552620000,186.61,186.14,186.14,186.24,155.62018817
1516552680000,186.58,186.14,186.26,186.25,256.76286242
1516552740000,186.6,185.98,186.23,186.11,117.91475139
1516552800000,186.02,185.49,186.02,185.7,55.93027006
1516552860000,186.72,185.7,185.7,186.16,301.9744683
1516552920000,187,186.4,186.79,186.99,98.70273794
1516552980000,187.89,187.01,187.01,187.89,170.07768427
1516553040000,187.65,187.01,187.65,187.01,168.37331648
1516553100000,187.08,186.75,187.04,186.81,43.78324433
1516553160000,186.66,186.5,186.65,186.5,92.59756687
1516553220000,187.04,186.64,186.64,187.04,13.09318862
1516553280000,187.47,187.12,187.12,187.31,2.98026608
1516553340000,187.62,187.47,187.47,187.62,58.26865907
1516553400000,187.62,187.61,187.62,187.62,92.11736032
1516553460000,187.62,187.61,187.62,187.61,4.203
1516553520000,187.95,187.61,187.61,187.61,246.10242236
1516553580000,187.02,186.64,186.99,186.64,57.16127171
1516553640000,186.78,186.52,186.72,186.71,55.77447448
1516553700000,186.65,186.01,186.56,186.01,86.13284649
1516553760000,186.22,185.6,185.99,185.6,84.81737466
1516553820000,185.85,185.55,185.63,185.68,36.41627222
1516553880000,185.83,185.6,185.8,185.6,27.32928027
1516553940000,185.59,185.03,185.59,185.28,67.76921058
1516554000000,185.01,184.69,185,184.88,34.569999
1516554060000,184.98,184.7,184.85,184.98,172.48727831
1516554120000,185.98,184.98,184.98,185.89,332.4191856
1516554180000,185.9,185.6,185.7,185.6,75.28038712
1516554240000,185.61,185.6,185.6,185.6,13.17429612
1516554300000,185.61,185.6,185.6,185.61,53.91894605
1516554360000,185.6,184.69,185.6,184.69,125.36837288
1516554420000,184.67,184,184.67,184.52,92.50763654
1516554480000,184.5,184.03,184.06,184.43,74.43485853
1516554540000,184.61,184.27,184.49,184.5,185.20570403
1516554600000,184.5,183.59,184.5,183.59,216.36664228
1516554660000,183.7,183.27,183.58,183.7,284.25069343
1516554720000,184.46,183.42,183.77,184.46,135.65334561
1516554780000,185.06,184.4,184.4,184.9,138.96271046
1516554840000,184.88,183.91,183.91,184.28,35.908
