1412870760000,4.0105,4.0102,4.0105,4.0102,3.46
1412871060000,4.0168,3.99,4.0168,3.99,5.34704919
1412871120000,4,4,4,4,6.98438602
1412871180000,3.9928,3.9745,3.992,3.99,100.7
1412871240000,3.99,3.99,3.99,3.99,0.3
1412871300000,3.9893,3.9671,3.9893,3.9671,100
1412871360000,3.9873,3.9671,3.9868,3.9672,179.26281639
1412871420000,3.97,3.96,3.97,3.9611,1051.00044717
1412871720000,3.99,3.99,3.99,3.99,5
1412871840000,3.99,3.99,3.99,3.99,4.61866621
1412871900000,3.98,3.9725,3.98,3.9725,6
1412871960000,3.9927,3.9725,3.98,3.9725,26.59931183
1412872020000,3.98,3.98,3.98,3.98,3.60248954
1412872080000,3.9893,3.9725,3.9893,3.9735,6.9
1412872140000,3.9756,3.9735,3.9735,3.9756,1.1003
1412872260000,3.9937,3.9937,3.9937,3.9937,5
1412872380000,4.0205,4.0205,4.0205,4.0205,1
1412872440000,3.988,3.981,3.988,3.981,12.15685714
1412872560000,3.9834,3.981,3.9829,3.9832,6
1412872680000,4.0588,4.0142,4.0142,4.0588,361.88
1412872800000,3.9994,3.9993,3.9994,3.9993,0.33
1412872920000,4.0068,4.0068,4.0068,4.0068,19.07
1412872980000,4.0073,4,4.007,4,42.42281121
1412873040000,4.0074,4.0074,4.0074,4.0074,0.1
1412873340000,4.0191,4.01,4.01,4.0191,4.61305903
1412873460000,3.9991,3.9991,3.9991,3.9991,0.1
1412873580000,3.9929,3.9909,3.9928,3.9909,0.3
1412873700000,3.9926,3.9826,3.9926,3.9826,16.3996
1412873880000,3.99,3.99,3.99,3.99,0.985
1412873940000,3.99,3.99,3.99,3.99,2
1412874000000,3.99,3.99,3.99,3.99,2.947
1412874060000,3.99,3.99,3.99,3.99,5.47666781
1412874120000,3.99,3.99,3.99,3.99,2.95709758
1412874180000,3.99,3.99,3.99,3.99,2.64410744
1412874240000,3.9909,3.99,3.9905,3.9901,329.82733579
1412874300000,3.9907,3.99,3.9902,3.99,17.77711798
1412874360000,3.9905,3.99,3.99,3.9901,746.47287659
1412874420000,3.9739,3.96,3.9739,3.96,20
1412874480000,3.9745,3.952,3.9745,3.952,343.93166346
1412874600000,3.9615,3.952,3.9615,3.9525,7.00213485
1412874660000,3.9521,3.94,3.952,3.94,212.04342655
1412874720000,3.95,3.94,3.9401,3.95,77.80153115
1412874780000,3.95,3.95,3.95,3.95,22.33460563
1412874840000,3.952,3.952,3.952,3.952,0.1
1412874960000,3.9907,3.952,3.952,3.9523,59.40734748
1412875560000,3.982,3.982,3.982,3.982,6.1310055
1412875620000,3.9683,3.9681,3.9683,3.9681,0.2
1412875740000,3.9545,3.9542,3.9542,3.9545,0.3
1412875800000,3.9545,3.9506,3.9545,3.9506,0.1
1412875980000,3.9577,3.9577,3.9577,3.9577,0.1001
1412876160000,3.9553,3.9553,3.9553,3.9553,0.1
1412876220000,3.9576,3.955,3.9576,3.955,0.94342441
1412876280000,3.9557,3.9311,3.955,3.9557,30.1001
1412876340000,3.94,3.93,3.9305,3.94,96.21257595
1412876400000,3.9414,3.9414,3.9414,3.9414,0.1
1412876460000,3.9402,3.9309,3.9309,3.9402,0.2001
1412876520000,3.95,3.9409,3.9409,3.95,1.08217
1412876700000,3.95,3.95,3.95,3.95,23.47718
1412876760000,3.95,3.95,3.95,3.95,0.1001
1412876820000,3.9466,3.94,3.9466,3.94,6.40625456
1412876940000,3.95,3.94,3.94,3.95,38.27808743
1412877000000,3.95,3.95,3.95,3.95,23.43328
1412877060000,3.95,3.95,3.95,3.95,0.1
1412877120000,3.95,3.95,3.95,3.95,44.71544
1412877180000,3.953,3.93,3.9496,3.953,39.28671811
1412877240000,3.96,3.9301,3.954,3.96,19.3060931
1412877300000,3.9621,3.9569,3.9621,3.9569,15.2001
1412877360000,3.96,3.96,3.96,3.96,2.5429348
1412877420000,3.9657,3.9601,3.9657,3.9601,0.2001
1412877480000,3.9616,3.961,3.961,3.9616,0.4733
1412877540000,3.9617,3.9617,3.9617,3.9617,0.1
1412877840000,3.98,3.98,3.98,3.98,9.9
1412877900000,3.98,3.98,3.98,3.98,1
1412878020000,3.9704,3.9618,3.9704,3.9618,1
1412878200000,3.975,3.975,3.975,3.975,62.5
1412878320000,3.98,3.98,3.98,3.98,0.1001
1412878380000,3.98,3.98,3.98,3.98,29.55427
1412878440000,3.98,3.98,3.98,3.98,0.1001
1412878500000,3.98,3.98,3.98,3.98,11.41986687
1412878860000,3.98,3.98,3.98,3.98,0.3
1412878920000,3.98,3.98,3.98,3.98,0.1
1412879160000,3.9799,3.9799,3.9799,3.9799,25.44076242
1412879340000,3.9799,3.9799,3.9799,3.9799,0.1
1412879460000,3.9641,3.9618,3.9632,3.9641,5.20754
