1491580800000,9.8468,9.803,9.8067,9.807,34.4488
1491580860000,9.9481,9.813,9.8468,9.8999,690.125186
1491580920000,9.915,9.89,9.8999,9.9011,1043.39074075
1491580980000,9.9481,9.9052,9.9176,9.9481,364.16495534
1491581040000,9.9481,9.92,9.9202,9.9481,454
1491581100000,9.9481,9.9222,9.9481,9.93,679.21741403
1491581160000,9.948,9.93,9.93,9.945,68.69428273
1491581220000,9.9481,9.93,9.9481,9.9481,230
1491581280000,9.948,9.9223,9.93,9.9223,36
1491581340000,9.93,9.9,9.93,9.9,246
1491581400000,9.935,9.864,9.9093,9.864,360.021782
1491581460000,9.906,9.871,9.906,9.874,135.52708898
1491581520000,9.874,9.857,9.874,9.87,680.32859764
1491581580000,9.87,9.85,9.859,9.87,626.51430136
1491581640000,9.873,9.85,9.86,9.85,1007.90394802
1491581700000,9.873,9.84,9.85,9.84,901.36967608
1491581760000,9.8709,9.83,9.8401,9.856,338.06292637
1491581820000,9.8708,9.8304,9.8708,9.8365,41
1491581880000,9.8676,9.83,9.8676,9.83,54.53528005
1491582000000,9.8722,9.8722,9.8722,9.8722,0.505
1491582060000,9.8723,9.842,9.8723,9.842,10.418
1491582120000,9.8723,9.851,9.858,9.8723,51.796521
1491582180000,9.8823,9.87,9.8723,9.8817,221.62096137
1491582240000,9.921,9.88,9.8816,9.921,600.54882607
1491582300000,9.926,9.9,9.9209,9.9,569.88152814
1491582360000,9.949,9.925,9.925,9.949,79.44646842
1491582420000,9.97,9.9,9.9501,9.97,182.33871982
1491582480000,9.97,9.9,9.9276,9.9669,900.5019
1491582540000,9.9609,9.9276,9.957,9.95,363.3
1491582600000,9.97,9.93,9.95,9.97,47.029686
1491582660000,9.97,9.97,9.97,9.97,0.3
1491582720000,9.98,9.95,9.95,9.98,643.96048547
1491582780000,10.023,9.98,9.98,10.023,671.60965817
1491582840000,10.09,10.017,10.017,10.08,493.13968909
1491582900000,10.174,10.067,10.089,10.142,317.57839175
1491582960000,10.22,10.1,10.1,10.22,501.82395945
1491583020000,10.285,10.198,10.224,10.198,866.56522391
1491583080000,10.23,10.187,10.217,10.22,1699.96777239
1491583140000,10.25,10.128,10.219,10.181,603.64728789
1491583200000,10.25,10.145,10.25,10.217,375.55151708
1491583260000,10.217,10.154,10.217,10.155,208
1491583320000,10.2,10.148,10.156,10.148,810.8779367
1491583380000,10.18,10.127,10.153,10.133,367.36
1491583440000,10.2,10.02,10.187,10.147,499.46970909
1491583500000,10.177,10.147,10.147,10.163,7.917885
1491583560000,10.2,10.161,10.167,10.2,302.04040848
1491583620000,10.177,10.161,10.161,10.177,6.6
1491583680000,10.17,10.12,10.165,10.147,108.84024236
1491583740000,10.16,10.11,10.13,10.16,24.61158592
1491583800000,10.147,10.087,10.147,10.089,167.96407771
1491583860000,10.094,10.092,10.094,10.092,3.11842851
1491583920000,10.091,10.082,10.091,10.09,391.76022341
1491583980000,10.095,10.07,10.09,10.075,102.59305695
1491584040000,10.117,10.07,10.082,10.074,5.1
1491584100000,10.08,10.075,10.08,10.075,3
