1542211200000,47.75,47.563,47.733,47.717,717.94375077
1542211260000,47.91,47.647,47.673,47.861,401.43544076
1542211320000,47.943,47.865,47.878,47.887,264.48285483
1542211380000,47.864,47.588,47.864,47.588,322.91649547
1542211440000,47.584,47.419,47.579,47.492,608.54193371
1542211500000,47.503,47.492,47.492,47.5,167.53184068
1542211560000,47.625,47.577,47.61,47.577,282.31774916
1542211620000,47.528,47.453,47.528,47.453,9.8556
1542211680000,47.504,47.338,47.497,47.338,54.761625
1542211740000,47.339,47.021,47.339,47.12,1842.54793042
1542211800000,47.338,47.103,47.117,47.234,486.65966211
1542211860000,47.226,47.15,47.224,47.179,85.38550502
1542211920000,47.538,47.22,47.22,47.536,592.45885708
1542211980000,47.421,47.25,47.421,47.26,220.26010807
1542212040000,47.393,47.25,47.25,47.258,175.07278993
1542212100000,47.255,46.83,47.255,46.873,1646.72774654
1542212160000,46.892,46.439,46.858,46.439,3672.0289409
1542212220000,46.777,46.344,46.435,46.777,1534.68687134
1542212280000,46.793,46.402,46.745,46.404,1866.65147219
1542212340000,46.509,46.01,46.507,46.013,1259.42159944
1542212400000,46.039,45.615,46.039,45.722,2538.30832621
1542212460000,45.717,45.242,45.712,45.242,1716.49044985
1542212520000,45.521,45.22,45.242,45.512,1492.98694827
1542212580000,45.697,45.375,45.448,45.614,1205.99935912
1542212640000,45.711,45.412,45.616,45.711,482.98047388
1542212700000,45.616,45.328,45.616,45.328,492.36973454
1542212760000,45.314,45.023,45.314,45.126,1566.56000927
1542212820000,45.176,44.764,45.126,44.822,3926.60416421
1542212880000,44.73,44.086,44.73,44.228,3298.6153453
1542212940000,44.247,43.313,44.172,43.61,2147.22119839
1542213000000,43.643,42.692,43.6,42.692,4238.26726218
1542213060000,42.957,42.123,42.957,42.363,2411.59481995
1542213120000,42.481,41.926,42.46,42.17,3864.49613216
1542213180000,43.061,41.927,42.218,42.783,3909.61214657
1542213240000,43.478,42.629,42.783,43.436,1567.47005425
1542213300000,43.812,43.247,43.435,43.786,2027.28527355
1542213360000,44.067,43.515,43.692,44.019,1158.31699833
1542213420000,43.952,43.142,43.948,43.216,1771.38228444
1542213480000,43.226,43.048,43.226,43.137,563.38457782
1542213540000,43.721,43.069,43.07,43.626,2085.83896176
1542213600000,44.58,43.688,43.72,44.179,3225.43597676
1542213660000,44.3,43.735,44.278,44.155,1929.40438456
1542213720000,43.967,43.182,43.872,43.228,2168.36045933
1542213780000,44.423,43.14,43.214,44.085,5279.71734289
1542213840000,44.183,42.641,44.085,43.473,3968.6767342
1542213900000,44.03,43.267,43.434,43.719,2873.48993975
1542213960000,44.131,43.467,43.663,44.008,1285.44154043
1542214020000,44.103,43.295,44.008,43.65,1751.26891797
1542214080000,43.747,43.5,43.65,43.5,524.23375643
1542214140000,43.585,43.317,43.497,43.496,902.2562643
1542214200000,43.503,43.293,43.5,43.321,576.25833729
1542214260000,43.555,43.291,43.315,43.394,2224.24321979
1542214320000,43.465,43.155,43.317,43.213,1040.81702486
1542214380000,43.202,43.065,43.182,43.113,351.83522243
1542214440000,43.9,43.079,43.088,43.621,2182.94113037
1542214500000,44.194,43.627,43.73,43.76,1197.47591162
1542214560000,43.909,43.751,43.764,43.804,955.00397455
1542214620000,44.194,43.743,43.814,43.938,1178.43396662
1542214680000,44.174,43.701,43.938,44.005,971.12171247
1542214740000,44.106,43.843,43.941,44.106,846.83826881
1542214800000,44.134,43.762,44.134,43.817,1228.80416456
1542214860000,43.885,43.654,43.819,43.822,1178.58163572
1542214920000,43.725,43.452,43.692,43.452,724.23692557
1542214980000,43.46,43.354,43.449,43.354,355.05217776
1542215040000,43.581,43.27,43.354,43.314,675.06765539
1542215100000,44.054,43.303,43.312,43.85,854.58867027
1542215160000,43.842,43.46,43.832,43.548,251.80545723
1542215220000,44.049,43.546,43.569,43.871,1432.42726458
1542215280000,44.079,43.85,43.907,44.043,559.64654015
1542215340000,44.418,43.998,44.001,44.286,918.13212065
1542215400000,44.498,44.243,44.312,44.376,408.95767631
1542215460000,44.667,44.316,44.368,44.5,1412.23036885
1542215520000,44.503,44.405,44.5,44.411,285.89112772
1542215580000,44.425,44.228,44.425,44.228,407.07108025
