1478629740000,3.872,3.872,3.872,3.872,1.3
1478638140000,3.867,3.867,3.867,3.867,1.7
1478638380000,3.867,3.867,3.867,3.867,5.994774
1478638500000,3.867,3.867,3.867,3.867,28.276
1478643960000,3.87,3.87,3.87,3.87,25
1478645400000,3.8651,3.8651,3.8651,3.8651,1.74749213
1478646600000,3.8635,3.8611,3.8611,3.8635,0.75765456
1478651220000,3.8421,3.8421,3.8421,3.8421,0.77382659
1478651340000,3.8421,3.8421,3.8421,3.8421,2.72657815
1478651460000,3.842,3.842,3.842,3.842,0.56217887
1478661900000,3.88,3.88,3.88,3.88,35.194631
1478662140000,3.9,3.89,3.89,3.9,2.6448
1478662380000,3.8882,3.8882,3.8882,3.8882,0.44966224
1478663580000,3.8936,3.8935,3.8936,3.8935,50
1478665620000,3.902,3.896,3.896,3.902,44.12
1478666220000,3.904,3.9009,3.9009,3.904,5.1
1478666700000,3.91,3.9099,3.9099,3.91,6
1478666760000,3.92,3.9102,3.92,3.9104,21.30200161
1478667240000,3.918,3.9178,3.9178,3.918,5.1
1478667480000,3.926,3.926,3.926,3.926,5.34302416
1478667540000,3.9259,3.9259,3.9259,3.9259,32.0636814
1478668140000,3.92,3.92,3.92,3.92,29.059525
1478668200000,3.92,3.92,3.92,3.92,29.88
1478668260000,3.92,3.92,3.92,3.92,129.48
1478669040000,3.92,3.92,3.92,3.92,12.839317
1478669160000,3.92,3.92,3.92,3.92,0.13135592
1478669400000,3.92,3.92,3.92,3.92,120
1478669760000,3.926,3.926,3.926,3.926,0.7
1478670240000,3.92,3.92,3.92,3.92,3.1357
1478670420000,3.9201,3.92,3.9201,3.92,60
1478670660000,3.93,3.92,3.93,3.92,25.99
1478670840000,3.92,3.92,3.92,3.92,1.975586
1478670960000,3.935,3.935,3.935,3.935,0.58085872
1478671440000,3.92,3.92,3.92,3.92,2.849368
1478671680000,3.92,3.92,3.92,3.92,28.608911
1478673300000,3.9349,3.9349,3.9349,3.9349,5.003
1478673360000,3.937,3.937,3.937,3.937,35.9
1478673420000,3.937,3.937,3.937,3.937,42.429263
1478673480000,3.937,3.92,3.937,3.92,28.811475
1478673540000,3.92,3.92,3.92,3.92,3.561415
1478674140000,3.92,3.92,3.92,3.92,28.563635
1478675220000,3.946,3.936,3.936,3.946,55.5155
1478675280000,3.95,3.9399,3.9399,3.9489,212.574697
1478678040000,3.948,3.948,3.948,3.948,12.658991
1478678580000,3.9221,3.9221,3.9221,3.9221,28.389753
1478680620000,3.9514,3.9514,3.9514,3.9514,1.8748
1478680680000,3.9889,3.96,3.96,3.9889,120
1478681580000,3.981,3.981,3.981,3.981,39.3
1478682780000,3.9461,3.9461,3.9461,3.9461,28.327382
1478683380000,3.946,3.946,3.946,3.946,28.315532
1478683440000,3.9791,3.9791,3.9791,3.9791,25.123
1478684160000,3.961,3.961,3.961,3.961,0.7450679
1478684460000,3.9291,3.9291,3.9291,3.9291,35.35
1478684520000,3.9291,3.929,3.9291,3.929,35.35
1478686140000,3.9588,3.9588,3.9588,3.9588,0.12045542
1478688420000,3.9237,3.92,3.9237,3.92,264
1478688900000,3.9201,3.9201,3.9201,3.9201,7
1478690340000,3.9369,3.9369,3.9369,3.9369,2.12969
1478691060000,3.92,3.92,3.92,3.92,1.358651
1478691420000,3.92,3.92,3.92,3.92,111.748088
1478692620000,3.92,3.901,3.92,3.901,2.65008364
1478694240000,3.8922,3.8922,3.8922,3.8922,1.4037
1478697000000,3.923,3.923,3.923,3.923,0.13700861
1478698800000,3.8893,3.872,3.8893,3.872,40.1
1478699160000,3.8702,3.8702,3.8702,3.8702,1.474914
1478707140000,3.8756,3.8756,3.8756,3.8756,0.1
