1433174400000,1.5863,1.5863,1.5863,1.5863,39.24003572
1433174460000,1.5862,1.58,1.5862,1.5812,450
1433174640000,1.5919,1.5919,1.5919,1.5919,12.29033
1433174700000,1.596,1.5909,1.591,1.5943,93.56537697
1433174760000,1.5862,1.5862,1.5862,1.5862,1.83016875
1433174820000,1.594,1.5919,1.5919,1.594,47.49121579
1433175000000,1.5979,1.5932,1.5932,1.5942,187.62603102
1433175060000,1.5979,1.591,1.5942,1.591,270.0208091
1433175120000,1.591,1.588,1.59,1.5886,122.06775074
1433175180000,1.588,1.588,1.588,1.588,8.96926898
1433175240000,1.5862,1.586,1.5862,1.586,20.29313997
1433175300000,1.586,1.586,1.586,1.586,1.48926898
1433175360000,1.586,1.586,1.586,1.586,6.411
1433175420000,1.586,1.586,1.586,1.586,14.79004363
1433175480000,1.5925,1.5909,1.5909,1.5925,10.36014052
1433175780000,1.59,1.588,1.59,1.59,87.21392432
1433176200000,1.5925,1.5925,1.5925,1.5925,16.66454259
1433176500000,1.6093,1.5969,1.599,1.609,2500
1433176560000,1.595,1.589,1.595,1.59,359.5735801
1433176620000,1.59,1.59,1.59,1.59,138.66212713
1433176680000,1.59,1.59,1.59,1.59,76.76429277
1433176740000,1.5945,1.5945,1.5945,1.5945,1.81032482
1433176920000,1.5962,1.5962,1.5962,1.5962,1.28916241
1433176980000,1.5924,1.5924,1.5924,1.5924,75
1433177100000,1.5962,1.5923,1.596,1.5923,233.33951106
1433177160000,1.6034,1.6034,1.6034,1.6034,0.1
1433177220000,1.5974,1.5952,1.5974,1.5952,119.6391537
1433177340000,1.5982,1.595,1.5982,1.595,201.63853787
1433177520000,1.599,1.5982,1.5982,1.599,2.54976038
1433177820000,1.6,1.6,1.6,1.6,8.464668
1433177880000,1.6001,1.6001,1.6001,1.6001,0.1
1433177940000,1.6,1.6,1.6,1.6,10.038853
1433178360000,1.599,1.599,1.599,1.599,1
1433178480000,1.616,1.6,1.6,1.613,1263.17925238
1433178660000,1.6001,1.5992,1.6001,1.5992,235.23587528
1433178780000,1.599,1.599,1.599,1.599,1.0061457
1433179020000,1.599,1.599,1.599,1.599,97.9938543
1433179260000,1.5977,1.5955,1.5977,1.596,88.89424377
1433179320000,1.596,1.593,1.596,1.593,245.34404445
1433179380000,1.593,1.593,1.593,1.593,240.95689997
1433179560000,1.59,1.59,1.59,1.59,360.9
1433179860000,1.593,1.593,1.593,1.593,21.45
1433179980000,1.5923,1.59,1.5907,1.5923,102.656214
1433180040000,1.595,1.59,1.59,1.595,66.81951073
1433180160000,1.5891,1.583,1.589,1.583,406.57362928
1433180280000,1.595,1.595,1.595,1.595,1.98
1433180880000,1.595,1.595,1.595,1.595,0.46702332
1433180940000,1.596,1.5928,1.596,1.5928,6.23351166
1433181120000,1.5953,1.586,1.5928,1.587,100.10724758
1433181240000,1.5959,1.5958,1.5958,1.5959,17.5491
1433181300000,1.5959,1.5958,1.5959,1.5959,43.2616
1433181420000,1.5958,1.5958,1.5958,1.5958,6.1728
1433181540000,1.5958,1.5958,1.5958,1.5958,1.0585
1433182260000,1.589,1.589,1.589,1.589,1.4953397
1433182620000,1.5958,1.5958,1.5958,1.5958,7.1893
1433182740000,1.5946,1.5946,1.5946,1.5946,2.3128
1433182920000,1.5939,1.5936,1.5939,1.5937,75.0186
1433182980000,1.5938,1.5936,1.5937,1.5938,34.1495
1433183040000,1.5894,1.5885,1.5894,1.5885,2.26620827
1433183220000,1.5897,1.5897,1.5897,1.5897,1.7199228
1433183280000,1.5861,1.5831,1.5861,1.5831,202.04230173
1433183340000,1.5899,1.5899,1.5899,1.5899,2.1272
1433183400000,1.584,1.583,1.584,1.583,85.4907201
1433183460000,1.584,1.583,1.583,1.583,220
1433183520000,1.583,1.583,1.583,1.583,11.41917035
1433183580000,1.584,1.583,1.584,1.583,50
1433183640000,1.583,1.583,1.583,1.583,299.5110917
1433183940000,1.5888,1.5888,1.5888,1.5888,16.9339
1433184660000,1.5888,1.5888,1.5888,1.5888,19.8932
1433184720000,1.5898,1.5888,1.5888,1.5898,16.70270282
1433185560000,1.5898,1.5898,1.5898,1.5898,8.3333
1433186100000,1.59,1.59,1.59,1.59,44.3316
1433186160000,1.59,1.59,1.59,1.59,16.3106
1433186220000,1.5902,1.59,1.59,1.5902,6.2923
1433186280000,1.5902,1.59,1.59,1.5902,3.931
1433186340000,1.5902,1.59,1.59,1.59,6.5745
1433186400000,1.5902,1.59,1.59,1.5902,4.67
1433186460000,1.5904,1.5902,1.5902,1.5904,2.073043
1433186640000,1.596,1.5929,1.5929,1.593,52.24660436
1433188140000,1.5959,1.5959,1.5959,1.5959,6.24991695
1433188980000,1.5949,1.583,1.5949,1.583,123.12037477
1433189040000,1.5832,1.583,1.583,1.5832,42.87469961
1433189220000,1.583,1.583,1.583,1.583,17.07311543
1433189280000,1.588,1.588,1.588,1.588,20.6695
1433189460000,1.5881,1.5881,1.5881,1.5881,4.5664
1433189520000,1.5881,1.5881,1.5881,1.5881,9.4205
1433190720000,1.5881,1.5881,1.5881,1.5881,6.17949586
1433190780000,1.5939,1.5892,1.5892,1.5939,24.08768028
1433190840000,1.596,1.5938,1.594,1.5958,109.4276
1433190900000,1.5958,1.5958,1.5958,1.5958,31.1778
1433190960000,1.5861,1.586,1.5861,1.586,7.5
1433191080000,1.6,1.5944,1.5944,1.6,200
1433191140000,1.6,1.5967,1.5969,1.6,200
1433191200000,1.597,1.5867,1.597,1.5867,11.59469302
1433191500000,1.6,1.5966,1.5966,1.5998,201.63886936
1433191620000,1.6,1.5997,1.5997,1.6,200
1433191680000,1.599,1.599,1.599,1.599,0.55364
1433192100000,1.5898,1.5893,1.5898,1.5893,5.23912582
1433192160000,1.5885,1.5885,1.5885,1.5885,2.75
1433192340000,1.5891,1.588,1.589,1.588,120
1433193120000,1.589,1.589,1.589,1.589,40.88536324
1433193360000,1.589,1.589,1.589,1.589,6.2131
1433193480000,1.589,1.589,1.589,1.589,5.2609
1433194320000,1.5889,1.5889,1.5889,1.5889,24.3227
1433194680000,1.5855,1.5802,1.585,1.583,25.1
1433194740000,1.581,1.581,1.581,1.581,17.11744662
1433196660000,1.5812,1.5812,1.5812,1.5812,10
1433196960000,1.585,1.5845,1.585,1.5845,59.48788
